time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975924528810884,-0.004367963714678663,0.010919782209725172,0.11999912744453968,-0.00019280982502484402,0.0005539493683536615,0.6108652381980153,15.0
0.2002002002002002,1.1952336815461628,-0.009126250044971031,0.021013126976614806,0.2397607374280297,-0.0007128702804561164,0.002158591287591385,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192891618213231,-0.01421823988986477,0.030391584513884982,0.3592898389507196,-0.0014759952554187332,0.004736948372435289,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1905378010958743,-0.01959311291687013,0.039148442038836995,0.4785892848947611,-0.002401885337956644,0.00822226877502215,0.610865238198015,14.999999999999991
0.5005005005005005,1.1881468271819333,-0.02520483560282706,0.047361590454100315,0.5976598698751485,-0.00341348607419678,0.012556346827080091,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1856959396856925,-0.031011403344130665,0.05509585605035677,0.7165004012950449,-0.004436470570115188,0.017688102180267676,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1831647217440373,-0.03697425556520063,0.06240493363574897,0.8351077510219448,-0.00539883318196198,0.023572371763294374,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1805348736527725,-0.04305781430996938,0.06933301746167188,0.9534768938725126,-0.0062305806178776305,0.030168879087884737,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1777900552888785,-0.04922911678890584,0.07591619608152565,1.0716009382120077,-0.006863508040903245,0.03744135507627118,0.6108652381980151,14.999999999999995
1.001001001001001,1.17491577832786,-0.05545752275131476,0.08218366148649678,1.1894711532235058,-0.0072310485301233605,0.045356788514885595,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1718993358113508,-0.0617144844950868,0.08815876599779385,1.307076996398316,-0.007268185512196746,0.05388479061387186,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1687297578458362,-0.06797336948838137,0.09385995922695795,1.4244061445313598,-0.006911418494407718,0.06299705650842145,0.6108652381980152,14.999999999999993
1.3013013013013013,1.165397783940969,-0.07420933049472052,0.09930161783125509,1.5414445313030665,-0.006098775284844833,0.07266691707203413,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1618958439160794,-0.08039921575251949,0.1044947811879443,1.6581763931480606,-0.004769862007829402,0.08286897137814095,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1582180420039943,-0.08652150985022693,0.10944781595882708,1.7745843237110714,-0.0028659419644952748,0.09357878350366122,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1543601358414362,-0.09255630385734619,0.11416700745360925,1.8906493413167935,-0.00033004227010148627,0.10477264499066768,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1503195077553583,-0.09848528544003946,0.11865707247074317,2.006350966484417,0.002892924003612018,0.11642739721910507,0.6108652381980153,14.999999999999996
1.8018018018018018,1.146095126392999,-0.1042917397552615,0.12292163195358323,2.121667310224378,0.006856024104691746,0.12852029118206973,0.610865238198015,14.999999999999988
1.901901901901902,1.1416874905616043,-0.10996056255847486,0.12696359992787476,2.2365751776704097,0.011610160403299439,0.14102890547663524,0.6108652381980153,14.999999999999996
2.002002002002002,1.1370985642287006,-0.11547826975744248,0.13078552933391846,2.351050175355836,0.017203932437488856,0.15393108754838533,0.6108652381980153,14.999999999999996
2.1021021021021022,1.1323316894776236,-0.12083300688934548,0.1343899011258916,2.4650668370468556,0.023683492028419198,0.16720493501261685,0.6108652381980153,14.999999999999995
2.2022022022022023,1.1273914922437744,-0.12601454936091377,0.13777934571898315,2.5785987485674466,0.03109241609383384,0.18082880097533205,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1222837693812306,-0.13101428960772638,0.14095683803378412,2.6916186869608554,0.03947158472401465,0.19478131472994645,0.6108652381980152,14.999999999999991
2.4024024024024024,1.117015368917861,-0.13582521448664506,0.14392581159811083,2.804098759692675,0.04885907642437875,0.2090414300299139,0.6108652381980152,14.999999999999993
2.5025025025025025,1.1115940613322957,-0.14044186153151048,0.14669026661348245,2.9160105476147744,0.059290084655563256,0.2235884660927796,0.6108652381980152,14.999999999999993
2.6026026026026026,1.1060284033808672,-0.14486026691476242,0.1492547957239086,3.0273252520935947,0.07079684587691086,0.23840217922953674,0.6108652381980152,14.999999999999993
2.7027027027027026,1.1003276051803301,-0.1490778909679292,0.1516246207429132,3.1380138337292,0.08340860188945107,0.2534628086894192,0.6108652381980152,14.999999999999993
2.8028028028028027,1.094501389489783,-0.15309353784814544,0.153805550831823,3.2480471590515916,0.09715156755963002,0.2687511552087929,0.6108652381980152,14.999999999999993
2.9029029029029028,1.088559865396698,-0.1569072566373192,0.1558039681341693,3.3573961284270344,0.11204894018223949,0.28424862032620296,0.6108652381980152,14.999999999999993
3.003003003003003,1.0825133945662984,-0.16052023993421133,0.15762674078056652,3.4660318142994435,0.12812090852559666,0.29993727961784833,0.6108652381980153,14.999999999999995
3.103103103103103,1.0763724801774868,-0.1639347102253138,0.1592811780984614,3.5739255730904698,0.14538470601100123,0.31579990823398024,0.6108652381980153,14.999999999999995
3.2032032032032034,1.0701476490246435,-0.16715380769123622,0.16077492010972064,3.6810491686544085,0.1638546578081012,0.33182004114041475,0.6108652381980154,14.999999999999998
3.3033033033033035,1.063849361321453,-0.1701814723362888,0.16211588040449748,3.787374864635589,0.18354227141455554,0.347981981477861,0.6108652381980153,14.999999999999996
3.4034034034034035,1.057487914034562,-0.17302233146627832,0.16331213050223228,3.892875528945535,0.20445631505187614,0.3642708441755925,0.6108652381980152,14.999999999999991
3.5035035035035036,1.0510733738918185,-0.1756815867754075,0.1643718439640928,3.9975247049429368,0.2266029372698108,0.3806725470066052,0.6108652381980152,14.999999999999991
3.6036036036036037,1.0446155039625802,-0.17816491012890556,0.1653031892721038,4.101296694814933,0.24998576805769634,0.39717383699257347,0.6108652381980152,14.999999999999993
3.7037037037037037,1.0381237193060098,-0.18047834227939144,0.1661142834750515,4.204166609811628,0.27460605841132707,0.4137622664724664,0.6108652381980152,14.999999999999993
3.803803803803804,1.0316070361706124,-0.18262820281075118,0.16681310237317104,4.306110432139363,0.30046279522326497,0.4304262036162402,0.6108652381980153,14.999999999999995
3.903903903903904,1.0250740475780575,-0.1846210042924077,0.16740744698951224,4.407105046070588,0.32755285207030077,0.4471547974093027,0.6108652381980153,14.999999999999995
4.004004004004004,1.0185328928321895,-0.18646337935219734,0.16790487575592847,4.507128279183375,0.35587110982193526,0.4639379743843897,0.6108652381980154,14.999999999999998
4.104104104104104,1.0119912490241565,-0.18816201155228726,0.16831268304812763,4.60615891737095,0.3854106107439478,0.4807663973073486,0.6108652381980153,14.999999999999996
4.2042042042042045,1.0054563178161124,-0.18972358009884271,0.16863785518753044,4.704176726928891,0.4161626786304497,0.497631450109043,0.6108652381980153,14.999999999999993
4.3043043043043046,0.9989348282265864,-0.19115470686721134,0.16888705747030683,4.801162457320655,0.44811706912841726,0.5145251954532611,0.6108652381980152,14.999999999999993
4.404404404404405,0.9924330377256665,-0.19246191750282513,0.16906661407501866,4.8970978457500385,0.4812620858208109,0.5314403491235986,0.6108652381980152,14.999999999999993
4.504504504504505,0.9859567415180939,-0.19365160283851676,0.16918249856935091,4.991965612046986,0.51558472012476,0.5483702416347024,0.6108652381980152,14.999999999999993
4.604604604604605,0.9795112855299796,-0.1947299941905644,0.1692403367121113,5.085749447153231,0.5510707626561903,0.5653087825598014,0.6108652381980152,14.999999999999993
4.704704704704705,0.9731015777606531,-0.19570313672318881,0.1692453956327549,5.178434004523831,0.5877049264856498,0.5822504305600721,0.6108652381980152,14.999999999999993
4.804804804804805,0.9667321110769577,-0.19657687648349265,0.16920260686811464,5.270004874042787,0.6254709550062129,0.5991901483964895,0.6108652381980152,14.999999999999993
4.904904904904905,0.9604069736414896,-0.19735684306371834,0.169116552273154,5.360448573023707,0.6643517243765854,0.616123383063214,0.6108652381980152,14.999999999999993
5.005005005005005,0.9541298782747667,-0.1980484457190897,0.1689915003538929,5.449752509089299,0.7043293477078348,0.6330460152775104,0.6108652381980152,14.999999999999993
5.105105105105105,0.947904172401413,-0.1986568635181642,0.1688313938181461,5.5379049697061635,0.7453852577076835,0.6499543456028355,0.6108652381980152,14.999999999999993
5.205205205205205,0.941732868294742,-0.19918704703028614,0.1686398858595804,5.62489508144497,0.7875003039449162,0.6668450471131077,0.6108652381980152,14.999999999999993
5.305305305305305,0.9356186560227316,-0.19964371576196743,0.1684203402886516,5.710712792930505,0.8306548199235072,0.6837151487922687,0.6108652381980152,14.999999999999993
5.405405405405405,0.9295639279306914,-0.20003136133938482,0.16817585300161017,5.7953488399282245,0.874828707971298,0.7005620016145581,0.6108652381980152,14.999999999999993
5.505505505505505,0.9235707986869588,-0.2003542524697474,0.1679092731012981,5.8787947156184,0.920001499709012,0.7173832510554101,0.6108652381980152,14.999999999999993
5.605605605605605,0.9176411197750639,-0.20061643685289496,0.16762320408582926,5.961042648223153,0.9661524204906518,0.7341768216281326,0.6108652381980152,14.999999999999993
5.7057057057057055,0.911776505926564,-0.20082175203186364,0.1673200399946069,6.042085559269278,1.01326045029104,0.7509408801950557,0.6108652381980152,14.999999999999993
5.8058058058058055,0.9059783441456233,-0.20097382745209497,0.16700196090533997,6.121917047852761,1.0613043685676904,0.7676738290720148,0.6108652381980152,14.999999999999993
5.905905905905906,0.9002478172677091,-0.20107609561152617,0.16667096057491695,6.200531350759971,1.1102628110404191,0.784374276010385,0.6108652381980152,14.999999999999993
6.006006006006006,0.8945859177031283,-0.20113179897498765,0.16632885946994355,6.2779233180353105,1.1601143056670968,0.8010410181636257,0.6108652381980151,14.999999999999993
6.106106106106106,0.888993459329976,-0.20114399584860898,0.16597730735748092,6.354088389845972,1.2108373146785263,0.8176730316459924,0.6108652381980152,14.999999999999995
6.206206206206206,0.8834710986059157,-0.20111557309694209,0.1656178133327892,6.42902255808266,1.26241027282712,0.8342694440237272,0.6108652381980152,14.999999999999995
6.306306306306307,0.8780193407855549,-0.20104924982098385,0.1652517427729562,6.502722352129911,1.314811613299568,0.8508295310133134,0.6108652381980154,14.999999999999998
6.406406406406407,0.8726385560253048,-0.200947587890981,0.16488033373862002,6.575184806301642,1.3680198027329422,0.8673526985439199,0.6108652381980152,14.999999999999991
6.506506506506507,0.8673289925640361,-0.20081300104483762,0.16450471452657256,6.64640743344455,1.4220133634909355,0.8838384666024651,0.6108652381980151,14.99999999999999
6.606606606606607,0.8620907818350857,-0.2006477587697973,0.16412589868394362,6.716388210623351,1.4767708958011472,0.9002864680288725,0.6108652381980151,14.99999999999999
6.706706706706707,0.8569239543831632,-0.20045399809110206,0.16374480615217582,6.78512554536127,1.5322711023906321,0.9166964293526172,0.6108652381980151,14.99999999999999
6.806806806806807,0.8518284474811859,-0.20023372957056612,0.16336227091136568,6.8526182580050445,1.5884928021800597,0.9330681628039763,0.6108652381980151,14.99999999999999
6.906906906906907,0.8468041100352288,-0.1999888417014531,0.1629790378372872,6.918865566565743,1.6454149474913662,0.9494015648106123,0.6108652381980151,14.99999999999999
7.007007007007007,0.8418507163945353,-0.1997211120668851,0.16259578252040088,6.9838670555821745,1.703016640450843,0.9656965990629297,0.6108652381980151,14.99999999999999
