time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19757398323964,-0.004363323072213357,0.010928322305342153,0.11999816991843236,-0.0001926444601250249,0.0005542332340735267,0.6108652381980153,15.0
0.2002002002002002,1.195203670734292,-0.009108628952003942,0.02104784105384177,0.23975727248719744,-0.0007115302218605761,0.0021608894024491543,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192861628756241,-0.01418036585374035,0.030470889663656357,0.35928325410037093,-0.001471383280634733,0.004744796848622081,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190522335137297,-0.019528567546803252,0.03929126003826075,0.4785802740944991,-0.00239068599695284,0.008241075610037023,0.610865238198015,14.999999999999991
0.5005005005005005,1.188162024350585,-0.025108003272893555,0.047586940293921305,0.5976506502922952,-0.0033910095150657127,0.012593422584423178,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1857585753143585,-0.030877474902971543,0.05542241538847464,0.7164948117621506,-0.004396486232777643,0.017752647772711173,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1832914376446675,-0.03679923176165723,0.0628506171598031,0.8351112581094228,-0.005333402615504524,0.02367542294077806,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1807415913455743,-0.042838483783800646,0.06991459339782699,0.9534965255523679,-0.006129895116883735,0.030323210498937127,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1780915344320793,-0.04896300080291373,0.07664894852237661,1.0716451607183664,-0.006715735017541952,0.03766134820259895,0.6108652381980151,14.999999999999995
1.001001001001001,1.1753252927006763,-0.05514278835359752,0.08308110026453466,1.1895497034271438,-0.007022189779641084,0.04565826816480689,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1724284456733953,-0.06134983284997924,0.08923238346766169,1.3072006798297813,-0.0069819501394714645,0.05428483484366925,0.6108652381980152,14.999999999999996
1.2012012012012012,1.169388163001525,-0.06755790804680016,0.09511903392410971,1.424586607250047,-0.006529113364354104,0.06351378435545899,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1661932450771766,-0.07374243845299096,0.10075306467258341,1.5416940126196215,-0.005599216267549414,0.07331925911670144,0.6108652381980152,14.999999999999993
1.4014014014014013,1.162834161980811,-0.07988041141792086,0.10614304854880689,1.6585074652769218,-0.0041293086584198975,0.08367642772250486,0.6108652381980151,14.99999999999999
