time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976693787999877,-0.004370652733295645,0.010944808032705679,0.12000298442178553,-0.00019286965441980974,0.0005547980026886532,0.6108652381980153,15.0
0.2002002002002002,1.1953869296707662,-0.009138134165896443,0.02110715642335822,0.23977612146336086,-0.0007132153345579884,0.0021650669937549965,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1931205790033348,-0.014246575201451355,0.0305906440345367,0.35932437599262157,-0.0014766963462232525,0.0047578226516293235,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1908413489558414,-0.019645073126808486,0.0394816947567616,0.47865054292616693,-0.0024024408084891012,0.008269568587197396,0.610865238198015,14.999999999999991
0.5005005005005005,1.1885229760476552,-0.025287028935995545,0.04785206820139938,0.5977553031716303,-0.0034124279455310675,0.012644706354792017,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1861416273374965,-0.031129595624536738,0.05576100031396702,0.7166372636733231,-0.004431013077813289,0.017834177325365137,0.6108652381980151,15.0
0.7007007007007007,1.1836756949905498,-0.03713321401926122,0.06325703975663326,0.8352929865492185,-0.005384573458631332,0.02379430313658393,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811056530953128,-0.04326122321111613,0.07037963353876346,0.9537170118901878,-0.006201256222354791,0.030485797339163928,0.610865238198015,14.999999999999995
0.9009009009009009,1.178413962792658,-0.049479537651897394,0.07716050689870113,1.0719018784116905,-0.006810812512269133,0.03787292473769527,0.610865238198015,14.999999999999995
1.001001001001001,1.175585013948806,-0.05575638595674992,0.08362487022120653,1.1898381454931448,-0.007144504421183382,0.04592279099790711,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726050926643072,-0.062062105662596664,0.08979248525454897,1.3075144197170154,-0.007135072657994928,0.05460474422514419,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169462365322925,-0.06836898971350944,0.09567861199379366,1.4249173889408837,-0.006716756193629063,0.06388987648117717,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1661468702327829,-0.07465118011465537,0.10129484444803383,1.5420318664299173,-0.005825355455631892,0.07375061874622404,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1626505114086834,-0.08088459896460358,0.10664985933756323,1.6588408448718588,-0.004398327293211456,0.08416041128450072,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1589670469003193,-0.08704691213009481,0.11175009026118966,1.7753255641412335,-0.0023749097843982245,0.09509344254608322,0.6108652381980152,15.0
1.6016016016016017,1.1550920655726962,-0.093117519344133,0.1166003071297229,1.8914655929774913,0.0003037320309673375,0.10652446050892085,0.6108652381980151,15.0
1.7017017017017018,1.1510229535023624,-0.09907755761582672,0.12120414087244502,2.0072389205353693,0.0036943523414322164,0.11842862735310997,0.6108652381980151,15.0
1.8018018018018018,1.1467588395796002,-0.10490991708949451,0.1255645342775181,2.1226220668001665,0.007851454805294561,0.13078143098617787,0.6108652381980147,14.999999999999993
1.901901901901902,1.1423005271489026,-0.11059925696771356,0.12968411351895742,2.23759019942655,0.012827130296062503,0.1435586372149453,0.6108652381980151,15.000000000000002
2.002002002002002,1.1376504057229324,-0.11613201706792789,0.13356552130923957,2.3521172657516356,0.01867089392716929,0.15673626898005413,0.610865238198015,15.000000000000002
2.1021021021021022,1.1328123442085214,-0.12149642173435543,0.13721165084814624,2.466176134623269,0.025429530672639346,0.170290630343168,0.610865238198015,15.0
2.2022022022022023,1.1277915739303663,-0.12668246692178745,0.14062586059527096,2.5797387408110466,0.033146962698843166,0.1841983297783179,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1225945495791787,-0.1316818943470508,0.143812090510998,2.692776245428183,0.04186412134565922,0.19843634795379214,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1172288132324597,-0.13648814543209709,0.1467749686661201,2.8052591851633544,0.05161885691750547,0.2129820857483424,0.6108652381980149,14.999999999999996
