time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974247820564192,-0.004333533638239116,0.010923914152197754,0.11999068690730896,-0.00019164199736407513,0.0005540890211901481,0.6108652381980153,15.0
0.2002002002002002,1.194906500519188,-0.008996249194597591,0.021029043251550375,0.23972743288911463,-0.0007039099215529688,0.0021596728755964357,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192416727196723,-0.013941835044952874,0.03042660162283945,0.3592162126585246,-0.001446958944388605,0.004740518129771096,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1899292034974913,-0.0191286016544552,0.03920999298694502,0.47846107225082024,-0.002335747492500654,0.008230608629365187,0.610865238198015,14.999999999999991
0.5005005005005005,1.1874196611468484,-0.024518861597951226,0.04745742684193787,0.597464088794424,-0.003289287197035001,0.012572497706637908,0.6108652381980151,14.999999999999993
0.6006006006006006,1.184865678160018,-0.030078367315031163,0.05523411475431866,0.7162253435244677,-0.004230044737632377,0.017715900072650708,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1822465688566368,-0.035775810201765235,0.06259413069949157,0.8347429049329774,-0.005083469610099882,0.0236164863076706,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1795433054584172,-0.0415823823633669,0.06958200034220675,0.9530128205449275,-0.005777626911601198,0.030234849517250435,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1767384677697266,-0.047471400884965056,0.07623406935662634,1.0710291169356125,-0.006242918584496979,0.037535619772704656,0.6108652381980151,14.999999999999993
1.001001001001001,1.1738162168996769,-0.05341799307583574,0.08257969034745022,1.1887838082108884,-0.006411879570628606,0.04548670642549564,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1707622883491406,-0.05939883977606771,0.08864226040133275,1.306266913436009,-0.006219037282266635,0.05405865149318704,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1675639997199667,-0.06539197249498992,0.09444013940064212,1.4234664841005662,-0.005600825073159096,0.06322407796095875,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1642102673048844,-0.07137662301906689,0.0999874573564527,1.5403686428668573,-0.004495543800279025,0.07295722936454566,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1606916272930057,-0.07733311724161758,0.10529483601561196,1.656957633185287,-0.002843360546700432,0.08323358406544262,0.610865238198015,14.99999999999999
1.5015015015015014,1.1570002571303495,-0.08324280803441322,0.11037004544402099,1.7732158815631909,-0.0005863397790566989,0.09402953273516018,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1531299902120808,-0.08908804604594679,0.11521857944442904,1.8891240739356574,0.002331495219602006,0.10532212734400695,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1490763233171306,-0.09485217524103678,0.11984417831632388,2.0046612417983734,0.005964085441258811,0.1170888783563681,0.6108652381980152,14.999999999999996
1.8018018018018018,1.144836410725958,-0.1005195530574692,0.12424930716468936,2.119804865198097,0.010363238416148494,0.12930760028832305,0.610865238198015,14.99999999999999
1.901901901901902,1.1404090425914521,-0.10607558663773804,0.12843555650988464,2.23453098503135,0.015578521908394089,0.1419563117890941,0.6108652381980152,14.999999999999998
2.002002002002002,1.1357946087676032,-0.1115067766979667,0.1324040264146487,2.3488143269600807,0.021657154505502173,0.1550131579743647,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1309950404170461,-0.11680077011298909,0.13615562627598998,2.462628439417009,0.02864388792495797,0.1684563879334562,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1260137400420251,-0.12194640549863152,0.139691358484935,2.5759458324373283,0.03658090392262653,0.18226433838783285,0.610865238198015,14.999999999999993
2.3023023023023024,1.120855485361461,-0.12693375993219655,0.14301252690637417,2.688738135874426,0.045507704434850305,0.1964154659322169,0.610865238198015,14.999999999999993
2.4024024024024024,1.1155263289826844,-0.1317541793193921,0.1461209219269097,2.8009762468293693,0.055461028175609946,0.21088837455785278,0.610865238198015,14.999999999999993
2.5025025025025025,1.110033470039226,-0.1364003024239179,0.14901894086952222,2.9126304996240395,0.06647476498422991,0.22566188332685477,0.610865238198015,14.999999999999993
2.6026026026026026,1.1043851321028004,-0.14086606542490737,0.15170968528920245,3.0236708147051163,0.0785799021574586,0.2407150793321891,0.610865238198015,14.999999999999993
2.7027027027027026,1.0985904134229272,-0.14514669393213683,0.15419699890516736,3.1340668707053623,0.0918044743189102,0.25602740395611684,0.610865238198015,14.999999999999993
2.8028028028028027,1.0926591543262691,-0.14923867784522366,0.15648549379599694,3.2437882474939106,0.1061735458351062,0.2715787145315421,0.610865238198015,14.999999999999993
2.9029029029029028,1.0866017795908165,-0.15313972990776328,0.15858051809593332,3.352804591011386,0.12170920167380464,0.2873493748320436,0.6108652381980149,14.999999999999993
3.003003003003003,1.0804291671118853,-0.1568487328184244,0.1604881306794064,3.4610857435324918,0.1384305683948183,0.30332031192269104,0.610865238198015,14.999999999999995
3.103103103103103,1.0741524956514354,-0.1603656693882617,0.16221501668606325,3.5686018935051824,0.15635384582431286,0.31947309982225097,0.6108652381980151,14.999999999999993
3.2032032032032034,1.0677831251354968,-0.16369154805837077,0.16376843090738197,3.6753236873343345,0.17549236534773482,0.3357900020209331,0.6108652381980152,14.999999999999996
3.3033033033033035,1.0613324604438652,-0.166828313731263,0.1651560816205969,3.781222358669149,0.1958566576610436,0.35225404107561137,0.6108652381980151,14.999999999999995
3.4034034034034035,1.0548118509682973,-0.1697787600291655,0.1663860611896283,3.8862698178227917,0.21745454393997912,0.3688490213792494,0.610865238198015,14.999999999999991
3.5035035035035036,1.0482324772778322,-0.17254643115598764,0.16746671743263178,3.9904387574570848,0.24029123188310325,0.38555958123002976,0.610865238198015,14.999999999999991
3.6036036036036037,1.0416052742967867,-0.1751355295062717,0.16840658641161274,4.093702717742571,0.2643694331609474,0.40237119409315875,0.610865238198015,14.999999999999991
3.7037037037037037,1.034940843673076,-0.17755081798943112,0.16921426662945938,4.196036167781454,0.2896894785492435,0.4192702028733276,0.6108652381980149,14.999999999999991
3.803803803803804,1.0282494017983779,-0.17979753046252336,0.16989836441354125,4.297414546494814,0.3162494539767636,0.43624380078624503,0.610865238198015,14.999999999999993
3.903903903903904,1.0215407173534956,-0.18188128168297935,0.17046738121061425,4.39781432105109,0.3440453256193961,0.45328004974971514,0.6108652381980151,14.999999999999993
4.004004004004004,1.014824082811239,-0.1838079861448983,0.17092967715252866,4.497213005090011,0.373071086657023,0.4703678440574454,0.6108652381980152,14.999999999999996
4.104104104104104,1.0081082744149261,-0.18558378008960674,0.17129337711534337,4.595589196615802,0.4033188845104985,0.4874969157494368,0.6108652381980151,14.999999999999995
4.2042042042042045,1.0014015438617259,-0.1872149521825234,0.17156635340729115,4.6929225765835945,0.43477917082163237,0.5046577857825287,0.610865238198015,14.999999999999991
4.3043043043043046,0.994711597086039,-0.18870787965987007,0.17175615330313423,4.789193928975615,0.4674408248663302,0.5218417589612981,0.610865238198015,14.999999999999991
4.404404404404405,0.9880456015011196,-0.1900689720344584,0.1718699975386322,4.884385123986293,0.5012913006185946,0.5390408682611036,0.610865238198015,14.999999999999991
4.504504504504505,0.9814101800018233,-0.1913046219811174,0.17191473074456892,4.978479122668115,0.5363167416795124,0.5562478610615044,0.610865238198015,14.999999999999991
4.604604604604605,0.9748114286469413,-0.19242116146893518,0.17189682948756643,5.071459949638639,0.5725021209983296,0.573456142566122,0.610865238198015,14.999999999999991
4.704704704704705,0.9682549227470013,-0.19342482662414662,0.17182237622032273,5.163312684136653,0.6098313448837741,0.5906597539140562,0.610865238198015,14.999999999999991
4.804804804804805,0.9617457399494374,-0.19432172504568698,0.17169706957363912,5.254023427488008,0.6482873810566314,0.6078533206837196,0.610865238198015,14.999999999999991
4.904904904904905,0.9552884762024635,-0.1951178127913135,0.17152622186284538,5.343579281483653,0.6878523525384383,0.6250320221558103,0.610865238198015,14.999999999999991
5.005005005005005,0.9488872693791625,-0.19581887137540716,0.17131476475515137,5.431968316099373,0.7285076490465628,0.6421915504927942,0.610865238198015,14.999999999999991
5.105105105105105,0.9425458239118756,-0.1964304946469072,0.17106726927392735,5.5191795352334,0.7702340142444001,0.6593280700368453,0.610865238198015,14.999999999999991
5.205205205205205,0.9362674309918773,-0.196958073720176,0.17078794285135132,5.605202849383277,0.8130116359945856,0.6764381905272498,0.610865238198015,14.999999999999991
5.305305305305305,0.9300550001124464,-0.19740679164418096,0.1704806666927884,5.6900290301628615,0.8568202297040953,0.6935189181837016,0.610865238198015,14.999999999999991
5.405405405405405,0.923911075216334,-0.19778161463296678,0.17014898786091184,5.773649688177339,0.9016391075862981,0.7105676399393814,0.610865238198015,14.999999999999991
5.505505505505505,0.9178378684351596,-0.1980872920936151,0.16979616060771638,5.856057222729475,0.9474472566620592,0.727582074701685,0.610865238198015,14.999999999999991
5.605605605605605,0.9118372758613869,-0.19832835374514918,0.16942514659615476,5.9372447988031105,0.994223391785472,0.7445602582161484,0.610865238198015,14.999999999999991
5.7057057057057055,0.9059109063218042,-0.19850911185030667,0.16903864217999398,6.0172063028290905,1.041946023179911,0.7615005070442432,0.610865238198015,14.999999999999991
5.8058058058058055,0.9000601022541951,-0.19863366442311128,0.16863909894214488,6.095936309834397,1.090593502395166,0.7784013930901849,0.610865238198015,14.999999999999991
5.905905905905906,0.8942859579461432,-0.19870589717500944,0.16822872860563606,6.173430054388653,1.1401440719873002,0.7952617273639287,0.610865238198015,14.999999999999991
