time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973028204322371,-0.004334164048563931,0.010944637010826291,0.11998453622092313,-0.0001916359617118069,0.0005547996063459889,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1946710071042692,-0.00900224483639622,0.02110339094541778,0.23970330152301678,-0.0007038959701165313,0.0021649165826191316,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1920806785587947,-0.013963071244511578,0.030576507888207777,0.35916336503791213,-0.0014470915633382868,0.004756842642726409,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1895086703061242,-0.019179612633105244,0.03944855793915995,0.47837026040490044,-0.002336591874385669,0.008266298833130493,0.610865238198015,14.999999999999993
0.5005005005005005,1.1869327568440249,-0.024618080396974055,0.04779070876527226,0.5973278296520792,-0.0032921039683679564,0.01263678360086492,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1843317974869192,-0.030247251792905393,0.05566263637063645,0.7160381151673559,-0.0042370639262687216,0.017818329488000585,0.6108652381980151,15.0
0.7007007007007007,1.1816858347137824,-0.036037953294864006,0.0631141417302261,0.8345012864253627,-0.005098129852121866,0.023766435922595346,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1789761640330354,-0.04196266270431619,0.07018652989474339,0.9527155923001974,-0.005804766857193818,0.030441151366988783,0.610865238198015,14.999999999999995
0.9009009009009009,1.17618538761617,-0.04799520365748279,0.07691379601950818,1.0706773328465229,-0.006288914606991443,0.037806284194677506,0.610865238198015,14.999999999999996
1.001001001001001,1.1732974593789738,-0.054110514235396576,0.0833236565869146,1.1883808464479857,-0.00648472769927499,0.04582872393590454,0.610865238198015,14.999999999999995
1.1011011011011012,1.1702977259467524,-0.06028447739912491,0.08943845798998612,1.3058185099567097,-0.006328380237581487,0.054477857271069643,0.6108652381980151,14.999999999999998
1.2012012012012012,1.167172964936056,-0.06649380671843412,0.09527597723504094,1.422980750710681,-0.005757929071892664,0.0637250730873992,0.610865238198015,14.999999999999993
1.3013013013013013,1.1639114210507928,-0.07271597788507142,0.10085013875697867,1.539856069423008,-0.004713226533607013,0.07354334290532917,0.610865238198015,14.999999999999993
1.4014014014014013,1.1605028395549408,-0.07892919967582783,0.10617166819138171,1.656431073837253,-0.003135875686645204,0.08390686483763388,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1569384941903018,-0.08511242397684045,0.11124867781606779,1.7726905244729807,-0.000969226539936506,0.09479077525692242,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1532112080422086,-0.09124538291145384,0.1160871947034953,1.8886173904518313,0.001841597592735826,0.10617091648791986,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1493153660162363,-0.09730865011787057,0.12069165754219731,2.0041929179225697,0.00534964687470179,0.1180236466693987,0.6108652381980152,15.0
1.8018018018018018,1.1452469137404293,-0.10328372465492623,0.1250653408116262,2.119396711179604,0.009606066294616068,0.13032571066138415,0.6108652381980149,14.999999999999991
1.901901901901902,1.1410033455853532,-0.10915311948852281,0.12921075389197728,2.2342068223089067,0.014660006889469127,0.1430541369256567,0.6108652381980151,15.0
2.002002002002002,1.1365836746234914,-0.11490046517277759,0.13312998634068565,2.348599858318414,0.02055851669293634,0.15618618239709872,0.610865238198015,14.999999999999998
2.1021021021021022,1.1319883900826135,-0.12051060484232207,0.13682499799154288,2.462551091730195,0.02734643342762079,0.16969930530778657,0.610865238198015,14.999999999999996
2.2022022022022023,1.1272193954234355,-0.12596968961012292,0.14029788500999502,2.576034589306001,0.03506626788391963,0.1835711622240764,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1222799334754838,-0.13126526046700457,0.1435510652470763,2.6890233431593855,0.04375809333372898,0.19777963862014442,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1171744956153473,-0.13638631334472376,0.1465874584545135,2.80148941365042,0.05345944146468533,0.2123028799100718,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1119087175558622,-0.14132335091780662,0.1494105755988924,2.913404077659662,0.06420520335743915,0.22711936009498415,0.6108652381980149,14.999999999999995
