time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1970469474699326,-0.004390656591293379,0.010886808052534573,0.11997169076057847,-0.00019362951134323052,0.0005528117401905816,0.6108652381980153,15.0
0.2002002002002002,1.194164199210936,-0.009207963100870605,0.0208980475689406,0.23965225488292477,-0.0007192536479309618,0.002150355754110317,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1913283054966515,-0.014383576459570906,0.03016700074189392,0.35904933686324414,-0.0014969156541304537,0.004711862434560572,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1885165749411701,-0.019857338868128502,0.03880429645833982,0.47816916590923225,-0.0024499379509854854,0.008168740309273267,0.610865238198015,14.999999999999991
0.5005005005005005,1.1857072881097819,-0.025576020211950278,0.04690124159884897,0.5970164154116003,-0.0035042623025116413,0.01246247885932768,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1828798266485563,-0.03149224490423805,0.05453267728740386,0.715594096753907,-0.0045879371480389225,0.01754286121552956,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1800147538489545,-0.03756357707622821,0.06175943300397961,0.8339034771580107,-0.005630728592583344,0.023366441929620164,0.6108652381980151,14.999999999999993
0.8008008008008008,1.177093869703555,-0.0437517464817968,0.06863043873380248,0.9519440152563052,-0.006563835698780307,0.02989525283060319,0.610865238198015,14.999999999999993
0.9009009009009009,1.1741002546612866,-0.05002200126922405,0.07518454754347079,1.069713310716757,-0.007319693987290858,0.037095705284795895,0.610865238198015,14.999999999999995
1.001001001001001,1.17101831013511,-0.05634257556237531,0.08145211473561015,1.187207066055663,-0.007831853967548258,0.04493766163945378,0.610865238198015,14.999999999999993
1.1011011011011012,1.1678337993520171,-0.06268426209009045,0.08745636872386935,1.3044190600835224,-0.008034924221177162,0.05339365556492255,0.610865238198015,14.999999999999996
1.2012012012012012,1.164533889358343,-0.06902007801051083,0.09321460951755471,1.4213411331390389,-0.007864569455682554,0.06243824043416554,0.610865238198015,14.999999999999993
1.3013013013013013,1.1611071930088663,-0.07532501302436714,0.0987392614587338,1.5379631845477808,-0.007257554651964275,0.07204744949315534,0.610865238198015,14.999999999999991
1.4014014014014013,1.1575438088808825,-0.08157584925936251,0.10403880758502256,1.6542731834585689,-0.006151830561499164,0.08219835300468471,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1538353550868699,-0.08775104477977887,0.10911860522470611,1.7702571941761234,-0.004486653410292366,0.09286870956383927,0.6108652381980151,14.999999999999995
1.6016016016016017,1.1499749950821958,-0.09383066399656927,0.11398161596759587,1.885899415440544,-0.0022027280500698174,0.10403668825137068,0.6108652381980151,14.999999999999995
