time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197609009439329,-0.0043552685762702995,0.010897335286823974,0.11999992481159522,-0.00019240621111775698,0.0005531847056425767,0.6108652381980153,15.0
0.2002002002002002,1.195273527920849,-0.009076967979461186,0.020930410382795736,0.23976427409599,-0.0007098803069676142,0.002152837412637292,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1929658018955096,-0.01411091663489798,0.030220064883648392,0.3592989428243995,-0.0014666629560269814,0.004718673407799327,0.6108652381980151,14.999999999999995
0.4004004004004004,1.19065963662066,-0.01940897485495158,0.03886736362014015,0.47860796171536507,-0.0023814605794325204,0.008181485426686175,0.610865238198015,14.999999999999991
0.5005005005005005,1.1883305309095915,-0.024927994872158448,0.04695672784777975,0.5976934216530633,-0.0033767233835740105,0.012481326384866183,0.610865238198015,14.999999999999993
0.6006006006006006,1.1859557336903723,-0.030629007909765627,0.05455848518135875,0.716555433820391,-0.004378059775845323,0.017565975039746162,0.6108652381980151,15.0
0.7007007007007007,1.18351425623311,-0.03647657709825064,0.06173098032129439,0.8351921136022217,-0.00531377042026124,0.02338963423739693,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809868619359836,-0.04243827274952435,0.06852234769862121,0.9535995806950067,-0.006114485678171899,0.0299118225438605,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783560473324972,-0.04848424341453451,0.07497201843707671,1.0717719708866782,-0.006712891963804337,0.037096429173701054,0.610865238198015,14.999999999999996
1.001001001001001,1.1756060221837035,-0.054586866361560724,0.08111201315819012,1.189701457061064,-0.007043534573259145,0.04491090964323047,0.610865238198015,14.999999999999995
1.1011011011011012,1.172722692636545,-0.06072046522281807,0.08696806322616543,1.3073782783184253,-0.0070426854814998364,0.05332560153866337,0.610865238198015,14.999999999999998
1.2012012012012012,1.1696936487591378,-0.06686108635913247,0.0925605897673748,1.424790776695596,-0.006648266144223451,0.06231314540748807,0.610865238198015,14.999999999999995
1.3013013013013013,1.166508155631386,-0.07298632627542848,0.09790556994407829,1.5419254421996993,-0.005799817131992917,0.07184799484228259,0.610865238198015,14.999999999999993
1.4014014014014013,1.163157145536206,-0.07907520706790268,0.10301529486494083,1.658766966834395,-0.004438508640149988,0.08190601329735557,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1596332097708462,-0.08510808941776164,0.10789904483230002,1.7752983069796253,-0.002507181714597015,0.09246414011808633,0.610865238198015,14.999999999999996
1.6016016016016017,1.155930586874192,-0.09106661798090612,0.11256369964556076,1.8915007560647976,4.958360984856163e-5,0.10350011554572235,0.610865238198015,14.999999999999996
1.7017017017017018,1.1520451426136185,-0.09693369806682321,0.11701426475510583,2.0073540284778755,0.0032853768651373047,0.11499227295929945,0.610865238198015,14.999999999999998
1.8018018018018018,1.1479743432026948,-0.10269348889341444,0.1212543461626193,2.1228363505959034,0.007251855412041088,0.12691937289902097,0.6108652381980147,14.99999999999999
1.901901901901902,1.1437172150504344,-0.10833141464743787,0.12528657473817836,2.237924566156114,0.011998626876210063,0.13926048247139206,0.6108652381980151,15.0
2.002002002002002,1.1392742925843098,-0.1138341852810218,0.12911295350259694,2.352594247991857,0.01757312948415179,0.15199490208316124,0.610865238198015,15.0
2.1021021021021022,1.1346475538800058,-0.11918981754401174,0.1327351861165913,2.4668198192005497,0.024020512207100525,0.16510210991438876,0.610865238198015,14.999999999999998
2.2022022022022023,1.1298403387085634,-0.12438766081103775,0.13615491945569633,2.5805746856066936,0.03138351275968197,0.17856175587426407,0.6108652381980149,14.999999999999995
2.3023023023023024,1.124857260277524,-0.1294184105103573,0.13937397368050833,2.693831367204876,0.03970235219515392,0.1923536556187021,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1197040955638582,-0.13427411986016344,0.1423944957103236,2.806561646333978,0.04901462753696977,0.2064578282902658,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1143876778614472,-0.13894819420688206,0.14521909719191062,2.9187367041673875,0.0593552317321223,0.2208545242717824,0.6108652381980149,14.999999999999995
2.6026026026026026,1.108915766450459,-0.14343537668030795,0.14785092923150986,3.0303272769423324,0.07075627507653341,0.23552428775506334,0.6108652381980149,14.999999999999995
2.7027027027027026,1.103296928009382,-0.14773171787075615,0.15029374324551326,3.1413037916162416,0.08324703776952351,0.25044800224433933,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0975403959081085,-0.15183453146895898,0.15255189814085926,3.2516365217043393,0.09685392912050486,0.26560696300882936,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0916559498273581,-0.15574233940994403,0.15463036332353933,3.361295716067683,0.11160047646474675,0.2809829264405498,0.6108652381980149,14.999999999999995
3.003003003003003,1.0856537757730578,-0.1594548004441272,0.15653467303821628,3.4702517465435823,0.12750732544026439,0.29655818106881293,0.6108652381980149,14.999999999999996
3.103103103103103,1.0795443529663038,-0.16297263535254675,0.15827089162152994,3.578475224120252,0.14459226573087858,0.3123155901157472,0.610865238198015,14.999999999999996
3.2032032032032034,1.0733383242828416,-0.16629753603038575,0.1598455319714475,3.6859371321407117,0.1628702705371861,0.3282386534743488,0.610865238198015,15.0
3.3033033033033035,1.0670463977766143,-0.16943207800035923,0.16126550172050888,3.792608925170009,0.1823535566102437,0.3443115363991966,0.6108652381980149,14.999999999999998
3.4034034034034035,1.0606792345383846,-0.17237961964736284,0.1625380024285888,3.8984626435480747,0.20305165710058334,0.3605191184138574,0.6108652381980149,14.999999999999996
3.5035035035035036,1.0542473696928587,-0.17514420994355087,0.16367047218848507,4.0034709918109925,0.22497151106372712,0.3768470044846799,0.6108652381980149,14.999999999999996
3.6036036036036037,1.0477611214534872,-0.17773048725935278,0.16467047954724573,4.107607432477218,0.24811756138313557,0.39328155985043595,0.6108652381980149,14.999999999999996
3.7037037037037037,1.0412305337735788,-0.18014358939745703,0.16554567384337684,4.210846242569433,0.2724918675855996,0.4098099028768881,0.6108652381980149,14.999999999999996
