time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974861267730352,-0.00437216846475352,0.010924437413782424,0.11999371862023381,-0.00019294833853203793,0.0005541058082157089,0.6108652381980153,15.0
0.2002002002002002,1.1950385120934262,-0.009142300630909666,0.021031312709768123,0.23974004183288924,-0.0007139153798563785,0.0021598191140425205,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1926360935391511,-0.014252492775582963,0.030431663966068084,0.35924632454195676,-0.001479293593038691,0.004741024744335689,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1902574976887332,-0.01965067330526639,0.039218211359631945,0.47851867087551614,-0.0024091349236305577,0.008231780873568191,0.610865238198015,14.999999999999991
0.5005005005005005,1.1878814914691718,-0.025289732215574734,0.04746809302064788,0.5975616934949329,-0.003426502851618835,0.012574626277980682,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1854873148766283,-0.03112681318291857,0.055245183871189096,0.7163783309277488,-0.0044569609002129106,0.017719139577568068,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1830549322716966,-0.037122728407265104,0.0626020702580632,0.8349697088090565,-0.005428179749891709,0.02362071308802794,0.6108652381980152,14.999999999999995
0.8008008008008008,1.180565227745874,-0.043241471966525155,0.06958174183836893,0.9533350353882494,-0.006269646169905332,0.03023950939845376,0.6108652381980151,14.999999999999995
0.9009009009009009,1.17800016158044,-0.04944981719103052,0.0762190488281383,1.0714715248371764,-0.0069124593053355495,0.03753957576012796,0.6108652381980151,14.999999999999995
1.001001001001001,1.1753428990575667,-0.05571698740542803,0.08254196648884404,1.1893743441014462,-0.007289201408468031,0.04548809405980377,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1725779181803835,-0.062014392437085376,0.08857269706280202,1.3070365806791155,-0.007333871674266554,0.054054749833302565,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1696911008849353,-0.06831542256921998,0.09432864192908555,1.4244492294741737,-0.006981873410423014,0.0632112018501904,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1666698088292167,-0.0745952959111403,0.09982325403514758,1.541601198071769,-0.006170047734209695,0.07293064633572015,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1635029440736266,-0.08083095020288879,0.10506678944025231,1.658479329640079,-0.004836743858677373,0.08318746222117192,0.610865238198015,14.99999999999999
1.5015015015015014,1.1601809950586766,-0.08700096999531912,0.11006698211292978,1.7750684430466184,-0.0029219182782040257,0.09395692154502935,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1566960661194456,-0.09308554691936644,0.11482963299074,1.8913513909533028,-0.00036726190484657247,0.10521496930197964,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1530418897940315,-0.09906646108293236,0.11935912199599796,2.007309132909693,0.002883660074432927,0.11693805835696225,0.6108652381980152,14.999999999999996
1.8018018018018018,1.14921382172954,-0.10492707660282544,0.12365887363247739,2.1229208263693433,0.006885254643555909,0.12910302447536628,0.6108652381980149,14.999999999999988
1.901901901901902,1.145208816423142,-0.11065234934707671,0.12773173009512734,2.238163932726002,0.011689738727210373,0.14168701891701402,0.6108652381980152,14.999999999999996
2.002002002002002,1.141025386622015,-0.11622883200851092,0.1315802907939676,2.3530143349038104,0.017346985231283304,0.15466745844727134,0.6108652381980151,14.999999999999996
2.1021021021021022,1.136663541830668,-0.12164468055077707,0.13520717568981636,2.4674464742421645,0.023904361014657875,0.16802202234151709,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1321247157443555,-0.12688965005210842,0.13861523978982937,2.5814334887079005,0.03140658838968296,0.18172866040558133,0.610865238198015,14.999999999999993
2.3023023023023024,1.1274116718934664,-0.13195508013191665,0.14180774070985538,2.694947372876091,0.03989560678122491,0.19576562764643674,0.610865238198015,14.999999999999993
2.4024024024024024,1.1225284052187716,-0.13683386914128903,0.14478844364648236,2.8079591316111845,0.049410460998433964,0.21011153092553908,0.610865238198015,14.999999999999993
2.5025025025025025,1.1174800246273744,-0.1415204293917438,0.1475617045708939,2.9204389518426837,0.05998720407444823,0.2247453805131714,0.610865238198015,14.999999999999993
2.6026026026026026,1.1122726367290134,-0.1460106344342063,0.15013248725844855,3.032356365647923,0.07165882109235046,0.23964665707124677,0.610865238198015,14.999999999999993
2.7027027027027026,1.1069132173403182,-0.15030174440185187,0.15250637917806759,3.1436804225571238,0.08445518224434674,0.2547953641409276,0.610865238198015,14.999999999999993
2.8028028028028027,1.1014094870822484,-0.15439232802332375,0.15468954372977897,3.2543798541281577,0.09840300802691143,0.270172100203823,0.610865238198015,14.999999999999993
2.9029029029029028,1.0957697832114104,-0.15828216487449215,0.15668868999468924,3.3644232373367995,0.11352587404962335,0.2857581010979144,0.610865238198015,14.999999999999993
3.003003003003003,1.0900029369241644,-0.16197214898318757,0.15851098365390112,3.4737791522437726,0.12984421896055331,0.30153530588429434,0.6108652381980151,14.999999999999995
3.103103103103103,1.0841181547059746,-0.1654641779043557,0.16016399156989033,3.5824163291807714,0.1473753971298949,0.3174863829095417,0.6108652381980151,14.999999999999995
3.2032032032032034,1.0781249056191549,-0.1687610473140099,0.161655573001912,3.6903037921918695,0.16613372608451515,0.33359478252020375,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0720328185055714,-0.1718663371292899,0.1629938166604145,3.797410984993753,0.18613057964871638,0.3498447445081685,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0658515849649344,-0.1747843064569005,0.1641869297879986,3.903707894870437,0.20737446818436125,0.3662213346119821,0.6108652381980151,14.999999999999993
3.5035035035035036,1.0595908757924928,-0.17751978534836707,0.16524318030553353,4.009165154690703,0.22987116285785186,0.38271043417481687,0.610865238198015,14.999999999999991
3.6036036036036037,1.0532602626027563,-0.180078077691545,0.16617079619839148,4.1137541441816134,0.25362380005492935,0.3992987603057878,0.610865238198015,14.999999999999993
3.7037037037037037,1.0468691542693565,-0.1824648645785614,0.16697791993475417,4.217447067448252,0.2786330269348165,0.41597384069386023,0.610865238198015,14.999999999999993
3.803803803803804,1.0404267377867815,-0.1846861201860715,0.16767252564520346,4.320217030588553,0.30489712095275234,0.43272401907136415,0.6108652381980151,14.999999999999995
3.903903903903904,1.0339419334746043,-0.18674802997446602,0.16826238808825397,4.422038095993343,0.33241214739362784,0.4495384193723024,0.6108652381980151,14.999999999999995
4.004004004004004,1.0274233539745063,-0.18865692205949253,0.16875502121325908,4.522885336832953,0.36117208572440557,0.4664069387980903,0.6108652381980152,14.999999999999998
4.104104104104104,1.0208792756627383,-0.19041920112404276,0.16915766010033045,4.622734870816844,0.39116899086117446,0.48332020611629617,0.6108652381980151,14.999999999999996
