time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197306230278824,-0.004390416290625513,0.010885532830245645,0.11998472457838338,-0.00019361970752594418,0.0005527711601135579,0.6108652381980153,15.0
0.2002002002002002,1.1946742007486642,-0.009206788869720824,0.02089174686415375,0.2397038758978815,-0.0007191474805151456,0.0021499761697225733,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1920776861760842,-0.014380672284744234,0.030149671328239928,0.35916409170078545,-0.0014964965281876101,0.004710360135788881,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1894921570537176,-0.019851946378585644,0.03876764348279261,0.47837036382104875,-0.002448868792481502,0.008164614176809634,0.610865238198015,14.999999999999991
0.5005005005005005,1.1868947178585618,-0.025567455703974628,0.04683503638357,0.5973259756058543,-0.003502143888089486,0.012453296738297742,0.6108652381980151,14.999999999999993
0.6006006006006006,1.184264047025254,-0.03147989669455548,0.05442528084342555,0.7160324511523724,-0.004584402723512564,0.01752509180578748,0.6108652381980151,14.999999999999998
0.7007007007007007,1.181580347498795,-0.03754689743344048,0.06159836059014388,0.8344895135589261,-0.005625564870988963,0.023335341851313134,0.6108652381980151,14.999999999999993
0.8008008008008008,1.178825312160807,-0.043730254694577454,0.0684029018989028,0.9526950509847489,-0.0065571223362050094,0.029844809408765605,0.610865238198015,14.999999999999993
0.9009009009009009,1.1759821052206618,-0.04999530380573101,0.07487794437459136,1.0706450903239335,-0.007311955114089415,0.03701863121871504,0.610865238198015,14.999999999999995
1.001001001001001,1.1730353585072588,-0.05631040298546525,0.0810544575466219,1.1883337789466424,-0.007824216304038786,0.044825435787103414,0.610865238198015,14.999999999999993
1.1011011011011012,1.1699711800457757,-0.06264651871904614,0.08695664850307476,1.3057533754254689,-0.008029276812342332,0.05323660293948719,0.610865238198015,14.999999999999996
1.2012012012012012,1.1667771713744302,-0.06897689921816404,0.09260309881508923,1.4228942503400759,-0.007863720843966695,0.062225645655434626,0.610865238198015,14.999999999999993
1.3013013013013013,1.163442449711208,-0.07527682421790274,0.09800775855858085,1.5397448980104151,-0.00726538350198113,0.0717676982512958,0.610865238198015,14.999999999999991
1.4014014014014013,1.1599576709835575,-0.08152341966554796,0.1031808263093106,1.656291960445182,-0.006173424886721693,0.08183909478785009,0.6108652381980147,14.99999999999999
1.5015015015015014,1.156315048741303,-0.08769553120281988,0.10812951510237755,1.77252026481138,-0.004528435115962324,0.09241703568315804,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1525083661105062,-0.0937736411603041,0.11285872873200484,1.8884128737745212,-0.0022725606207747774,0.1034793241170324,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1485329775755475,-0.09973982012864076,0.11737166867850352,2.0039511505110785,0.000650349957915534,0.11500416091443313,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1443857958807535,-0.10557770931896761,0.12167034449782499,2.119114838886302,0.00429458568484391,0.1269700068363842,0.6108652381980149,14.999999999999988
1.901901901901902,1.140065266109194,-0.11127251523487978,0.12575602850391346,2.2338821544008836,0.008712412123053868,0.1393554819720205,0.6108652381980152,14.999999999999995
2.002002002002002,1.1355713205612559,-0.1168110173081137,0.12962964512915603,2.348229893515806,0.013953899784104282,0.15213931268994124,0.6108652381980151,14.999999999999995
2.1021021021021022,1.1309053195635028,-0.12218157700589448,0.13329207784624358,2.462133549830431,0.020066763662241822,0.16530031623050676,0.6108652381980151,14.999999999999993
2.2022022022022023,1.126069974667429,-0.1273741405747747,0.1367444474491632,2.5755674451670143,0.027096206320527255,0.17881740357388481,0.610865238198015,14.99999999999999
2.3023023023023024,1.1210692564533358,-0.13238023786147662,0.13998829355583448,2.6885048693930647,0.035084771580881774,0.192669623583119,0.610865238198015,14.99999999999999
