time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975592008592475,-0.0043203610571395995,0.010937508202488164,0.1199973985714556,-0.00019117880220058964,0.000554554957140955,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951804359153595,-0.008947181818978037,0.021077707275755562,0.23975451342136278,-0.0007002724821822331,0.0021631099696064913,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928399923489452,-0.013839400685164415,0.03052393716032376,0.35927807108425697,-0.0014349493935972937,0.004751179380038541,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905142495951557,-0.01896017008086738,0.039362693982851374,0.4785732111504253,-0.002307979194692272,0.008253754631965413,0.6108652381980151,14.999999999999993
0.5005005005005005,1.1881801228944686,-0.024276126971105393,0.047666268305609216,0.5976432657468684,-0.0032365148402669105,0.012613754585891621,0.6108652381980152,14.999999999999995
0.6006006006006006,1.185815371719787,-0.029756796580561257,0.05549493108077567,0.7164896086218066,-0.004141507493311874,0.017780716199986193,0.6108652381980152,15.000000000000002
0.7007007007007007,1.1833988175046528,-0.0353741026510005,0.0628987593632072,0.8351115554939749,-0.004947235418003489,0.02370968527788998,0.6108652381980152,14.999999999999996
0.8008008008008008,1.1809105010475263,-0.041101965854872566,0.06991917341933487,0.9535063029864818,-0.005580930475801214,0.030360275303734023,0.6108652381980151,14.999999999999996
0.9009009009009009,1.1783318001889738,-0.04691597685042691,0.07659024285765789,1.0716688974452522,-0.005972487882955862,0.03769586788686362,0.6108652381980151,14.999999999999996
1.001001001001001,1.1756455210834507,-0.05279313436081755,0.0829398044312963,1.1895922277253779,-0.006054247364271173,0.045682935089706826,0.6108652381980151,14.999999999999996
1.1011011011011012,1.1728359718866344,-0.05871163934404706,0.08899043089338388,1.3072670379070543,-0.005760834409533771,0.054290464080099146,0.6108652381980152,15.0
1.2012012012012012,1.1698890235284904,-0.0646507399168536,0.09476027512632164,1.4246819576515382,-0.00502905383635894,0.06348947262995304,0.6108652381980152,14.999999999999996
1.3013013013013013,1.1667921595778779,-0.07059062203335909,0.10026380587897012,1.5418235484082166,-0.0037978282701781425,0.07325260695178724,0.6108652381980152,14.999999999999996
1.4014014014014013,1.1635345165443014,-0.07651233686615326,0.10551246202509885,1.658676363588692,-0.0020081712378425608,0.08355380522844598,0.610865238198015,14.999999999999993
1.5015015015015014,1.1601069141022615,-0.08239776258241527,0.110515237500573,1.7752230236777908,0.00039680814755310267,0.09436802100972809,0.6108652381980153,15.000000000000002
1.6016016016016017,1.156501872679079,-0.0882295974657938,0.11527918502307277,1.891444304264526,0.0034718738276904955,0.10567101019880723,0.6108652381980152,15.000000000000002
1.7017017017017018,1.1527136195718146,-0.09399137123287563,0.11980987758835138,2.0073192349423423,0.007269616801056849,0.11743915546989499,0.6108652381980152,15.000000000000002
