time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974604945109688,-0.004316018898405005,0.01094887124983032,0.11999245999516196,-0.0001910192085556318,0.0005549452591999269,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1949816333745824,-0.008931550975703154,0.021118239505159557,0.2397347031937561,-0.0006990166053148298,0.002165977052618061,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1925384637329808,-0.013807386344220542,0.030605314072664373,0.35923323838391014,-0.0014307709695179846,0.004760072256096109,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1901074865570733,-0.018907729399714343,0.03949187197740623,0.47849293139008714,-0.002298197120318116,0.008273144298840154,0.610865238198015,14.999999999999993
0.5005005005005005,1.187666635435295,-0.024199686097992428,0.04784661801852346,0.5975168936128918,-0.0032176151399594404,0.012648620458017568,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1851952553027572,-0.029652842008068905,0.05572713840607893,0.716306400310151,-0.0041091566333653,0.017836234017041333,0.6108652381980151,15.0
0.7007007007007007,1.182674085819771,-0.03523891225958241,0.0631815356203771,0.8348608317976525,-0.004896287878737744,0.0237909954161483,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1800852517134706,-0.0409314512887194,0.07024981137729983,0.9531776330691143,-0.005505432709973325,0.030472313954731104,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1774122607230844,-0.046705614477281714,0.07696504793485798,1.0712522889775937,-0.005865680765655896,0.03784324808394269,0.610865238198015,14.999999999999996
1.001001001001001,1.1746400085949755,-0.05253796544376846,0.08335442905211454,1.1890783131365417,-0.0059085681114759946,0.04586986494397542,0.610865238198015,14.999999999999995
1.1011011011011012,1.171754789820943,-0.058406324445170694,0.08944013258478792,1.306647249720195,-0.005567919869838329,0.05452069381059974,0.610865238198015,14.999999999999998
1.2012012012012012,1.1687443117340623,-0.06428965558814831,0.09524010954785089,1.4239486880264733,-0.004779747744102423,0.0637662671044067,0.610865238198015,14.999999999999995
