time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197566815061085,-0.00434947872133959,0.010889336819680379,0.1199977946868985,-0.0001922190020795932,0.0005529100667567408,0.6108652381980153,15.0
0.2002002002002002,1.1951925779812023,-0.009055312603053867,0.02090173069787803,0.23975593986279178,-0.0007085188552259789,0.0021508146130867316,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1928516001313012,-0.014065760059811952,0.030161949973747847,0.35928077389997237,-0.0014625126420085152,0.004712366015424728,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1905191416835457,-0.019335281981805966,0.03877403071226969,0.47857693521910616,-0.0023726424471193306,0.008167635698455303,0.610865238198015,14.99999999999999
0.5005005005005005,1.1881716562079492,-0.0248234049789726,0.046824769315166305,0.5976472321025437,-0.003361426938656077,0.01245622046257658,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185786930782736,-0.030493836625339922,0.05438648928806319,0.7164925610041125,-0.004354845260445563,0.017525660354118264,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1833441625452439,-0.03631375604918707,0.061519279395635895,0.8351118583482823,-0.005281839224060548,0.02333010589720276,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1808239987758908,-0.042253233949804396,0.06827283736052348,0.9535020759217885,-0.006073917058763588,0.029829188546306628,0.610865238198015,14.999999999999993
0.9009009009009009,1.1782085581634507,-0.04828475411844176,0.07468801253400399,1.0716581734867374,-0.006664844026781146,0.03698705955955883,0.610865238198015,14.999999999999995
1.001001001001001,1.175481444273856,-0.05438281942477191,0.08079811270553128,1.1895731246989372,-0.006990407580737352,0.044771571539120716,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726277575449067,-0.06052363045637634,0.08663002446785212,1.3072379341427807,-0.006988246233980675,0.05315358131840362,0.610865238198015,14.999999999999996
1.2012012012012012,1.1696341089763733,-0.06668482808649147,0.09220518337862199,1.4246416641880142,-0.0065977327305309615,0.06210635756195272,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664886363407125,-0.07284529221747224,0.09754042585252594,1.5417714713306392,-0.00575990323233771,0.07160507694311956,0.610865238198015,14.999999999999993
1.4014014014014013,1.163181021826685,-0.07898499321113671,0.10264873786286782,1.6586126524227314,-0.004417427280027317,0.08162640194978271,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1597025090076942,-0.08508489011582315,0.10753991388483891,1.7751487006410205,-0.0025146117631797364,0.09214813214125964,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1560459177806708,-0.09112686561159734,0.11222115304409744,1.8913613708124404,2.568913682380051e-6,0.10314891195739634,0.610865238198015,14.999999999999998
1.7017017017017018,1.1522056531218345,-0.09709369870869526,0.1166975899426992,2.0072307568478145,0.0031864164839598723,0.11460799747103054,0.6108652381980152,15.0
1.8018018018018018,1.1481777051551896,-0.10296906665330159,0.12097275691262338,2.1227353781910865,0.007087435167764636,0.1265050783026932,0.6108652381980149,14.999999999999991
1.901901901901902,1.143959640044885,-0.10873756522803399,0.12504901742400168,2.2378522766371085,0.011754245394129125,0.1388201318553444,0.6108652381980151,15.0
2.002002002002002,1.139550575265275,-0.114384753638087,0.12892792794253202,2.3525571259785214,0.017233482935917446,0.1515333318625367,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1349511439240474,-0.11989720276842512,0.13261056623267942,2.4668243457656964,0.023569698923334673,0.16462498027523473,0.6108652381980151,14.999999999999996
2.2022022022022023,1.130163440065895,-0.12526255541278988,0.1360978188971934,2.580627231132321,0.030805250612292705,0.1780754740918429,0.6108652381980151,14.999999999999995
2.3023023023023024,1.1251909517642809,-0.13046958433023317,0.1393906049618959,2.6939380827523682,0.0389801995725584,0.19186530201160154,0.610865238198015,14.999999999999995
2.4024024024024024,1.120038477085505,-0.13550824474994103,0.14249009077311825,2.806728348809116,0.04813221221848999,0.20597505071070848,0.610865238198015,14.999999999999995
2.5025025025025025,1.1147120262023398,-0.14036972443917795,0.1453978219341001,2.918968769421948,0.05829646712596609,0.22038544794316456,0.610865238198015,14.999999999999995
2.6026026026026026,1.1092187137272884,-0.1450464731939879,0.14811586455731235,3.030629522564152,0.06950557839525484,0.23507739372680647,0.610865238198015,14.999999999999995
2.7027027027027026,1.1035666357197367,-0.14953223016076603,0.150646858099729,3.1416803771479387,0.08178952336866556,0.2500320316934676,0.610865238198015,14.999999999999995
2.8028028028028027,1.0977647469520442,-0.15382202273322249,0.1529940894287157,3.2520908364371626,0.09517559638727671,0.26523079255777304,0.610865238198015,14.999999999999995
2.9029029029029028,1.0918227229068689,-0.15791216259367505,0.1551614800111391,3.3618302917638503,0.10968836587380779,0.280655477533269,0.6108652381980149,14.999999999999995
3.003003003003003,1.0857508321480647,-0.16180021262691832,0.15715360512918147,3.470868157478156,0.12534966227675906,0.29628830319861327,0.610865238198015,14.999999999999996
3.103103103103103,1.0795597947229714,-0.1654849504358451,0.15897563103431034,3.5791740176908977,0.14217856919772412,0.3121119843869585,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0732606598576555,-0.16896630681113786,0.16063329532923196,3.686717747225377,0.16019144618727715,0.32810977162764016,0.6108652381980152,15.0
3.3033033033033035,1.0668646715170216,-0.17224530147559738,0.16213281084424666,3.793469644969748,0.1794019542750266,0.3442655248310598,0.6108652381980151,15.0
3.4034034034034035,1.0603831598046645,-0.17532396007247286,0.1634808239150396,3.8994005366030358,0.19982111143132963,0.3605637373541226,0.610865238198015,14.999999999999995
3.5035035035035036,1.0538274221805863,-0.17820523062547503,0.16468430120620717,4.0044818898499654,0.22145734920073856,0.37698959549156447,0.610865238198015,14.999999999999996
3.6036036036036037,1.0472086343349076,-0.1808928876370308,0.16575048073979576,4.108685896222667,0.2443165964799961,0.3935289861292353,0.610865238198015,14.999999999999996
3.7037037037037037,1.0405377523306159,-0.18339143907447036,0.16668675550227294,4.211985565546697,0.26840236132432355,0.410168540290914,0.6108652381980149,14.999999999999996
3.803803803803804,1.033825445897473,-0.18570602616542878,0.16750062865466334,4.314354785476439,0.29371583730544026,0.42689562387816227,0.610865238198015,14.999999999999998
3.903903903903904,1.0270820234788736,-0.18784233003448067,0.16819960416543756,4.415768394641171,0.32025600316960023,0.44369836595470263,0.6108652381980151,14.999999999999998
4.004004004004004,1.020317388305462,-0.18980647461802053,0.168791153521373,4.516202220140482,0.3480197453677101,0.46056563407560913,0.6108652381980152,15.000000000000002
4.104104104104104,1.0135409856453226,-0.19160494006341794,0.1692826199289142,4.615633130214159,0.37700196809895176,0.4774870493649007,0.6108652381980151,15.0
4.2042042042042045,1.0067617798797972,-0.19324447439158954,0.169681199566204,4.714039051296189,0.4071957254890691,0.4944529495111223,0.610865238198015,14.999999999999996
4.3043043043043046,0.9999882216327914,-0.19473201830675155,0.1699938632133469,4.811399001930713,0.4385923353041878,0.5114543929009845,0.610865238198015,14.999999999999996
4.404404404404405,0.9932282424029286,-0.19607462904946818,0.1702273508584523,4.907693092315107,0.47118151491324894,0.5284831135894706,0.610865238198015,14.999999999999996
4.504504504504505,0.9864892386613988,-0.19727941918596406,0.17038811338926022,5.0029025412819355,0.5049514927485268,0.5455315161475376,0.610865238198015,14.999999999999996
4.604604604604605,0.9797780795959906,-0.19835349403254396,0.17048231590761684,5.097009662346371,0.5398891433498636,0.5625926276951229,0.610865238198015,14.999999999999996
4.704704704704705,0.973101105243723,-0.19930390493690117,0.17051580145154638,5.189997865345948,0.5759800923211567,0.5796600840707081,0.610865238198015,14.999999999999996
4.804804804804805,0.9664641425835047,-0.20013760056903943,0.1704940965715329,5.281851633698269,0.6132088458477032,0.5967280844608097,0.610865238198015,14.999999999999996
4.904904904904905,0.959872515308909,-0.20086139333973826,0.17042239844057613,5.37255651165642,0.6515588878797749,0.6137913682689068,0.610865238198015,14.999999999999996
5.005005005005005,0.9533310633807561,-0.20148192423890238,0.17030557610100203,5.462099078107347,0.6910127985201328,0.6308451778850152,0.610865238198015,14.999999999999996
5.105105105105105,0.9468441629690956,-0.20200564004396399,0.1701481810616061,5.5504669195183,0.7315523455857988,0.6478852250192859,0.610865238198015,14.999999999999996
5.205205205205205,0.9404157449502455,-0.2024387705541411,0.1699544399258102,5.6376486055665485,0.7731585856186228,0.6649076656677477,0.610865238198015,14.999999999999996
5.305305305305305,0.9340493235211776,-0.20278731451774887,0.16972828474872162,5.723633648453275,0.8158119529725555,0.681909056671854,0.610865238198015,14.999999999999996
5.405405405405405,0.9277480116199518,-0.203057026928144,0.16947333949110355,5.80841248246484,0.8594923403897732,0.6988863417158927,0.610865238198015,14.999999999999996
5.505505505505505,0.9215145540894435,-0.2032534122496271,0.1691929580027259,5.891976414903856,0.9041791853642468,0.7158368050852035,0.610865238198015,14.999999999999996
5.605605605605605,0.9153513427369733,-0.20338171933937535,0.16889021716649177,5.974317604733226,0.9498515329170459,0.7327580594923545,0.610865238198015,14.999999999999996
5.7057057057057055,0.909260446682493,-0.20344694027134042,0.16856794371234593,6.055429016156309,0.9964881142177292,0.7496480095503002,0.610865238198015,14.999999999999996
5.8058058058058055,0.9032436324164128,-0.2034538113079575,0.16822872791734597,6.135304387344954,1.0440673996961445,0.7665048301228798,0.610865238198015,14.999999999999996
5.905905905905906,0.8973023845783401,-0.20340681494424714,0.16787492827828088,6.213938197626812,1.0925676611439592,0.7833269483044537,0.610865238198015,14.999999999999996
6.006006006006006,0.8914379332519787,-0.20331018618712968,0.1675087044623141,6.291325622178797,1.141967024481942,0.8001130102569735,0.6108652381980151,14.999999999999998
6.106106106106106,0.8856512666917389,-0.2031679162097324,0.16713201168936115,6.36746251080111,1.1922435124336712,0.8168618747690476,0.6108652381980151,14.999999999999998
6.206206206206206,0.8799431582060757,-0.2029837617809289,0.1667466292863311,6.442345341091285,1.2433750955659957,0.8335725834696516,0.610865238198015,14.999999999999996
6.306306306306307,0.8743141811682308,-0.2027612518325681,0.1663541710671645,6.515971191479861,1.295339724135901,0.8502443470138198,0.6108652381980152,15.000000000000002
6.406406406406407,0.8687647246768458,-0.20250369544105368,0.1659560887945346,6.5883377122837015,1.3481153667697532,0.8668765341950603,0.6108652381980152,15.0
6.506506506506507,0.8632950160744518,-0.20221419327433293,0.16555370066305977,6.659443083304018,1.4016800438205987,0.8834686462492253,0.6108652381980151,14.999999999999998
6.606606606606607,0.8579051295321768,-0.20189564375074745,0.16514818870401932,6.729285996480906,1.4560118504714397,0.9000203134127207,0.610865238198015,14.999999999999998
