time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973190387155126,-0.004374677305515443,0.01088893540811406,0.11998533679689742,-0.00019308257357154474,0.0005528873611945007,0.6108652381980153,15.0
0.2002002002002002,1.1947060205041828,-0.009147560641574109,0.02090439018987005,0.23970664510965578,-0.0007150148581903751,0.00215085093588338,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1921387071181468,-0.01425514813561953,0.030176689458711,0.35917138093961487,-0.0014830665342666783,0.0047131782196332735,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1895946751758797,-0.019641601023806732,0.0388140570382437,0.4783856260689081,-0.0024181811617248095,0.008171065181976985,0.610865238198015,14.999999999999991
0.5005005005005005,1.187051855278789,-0.025257562735997593,0.04690603975272814,0.5973538628579883,-0.003444303951587166,0.012465579974110557,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1844888897512111,-0.031059162057441865,0.05452637102475133,0.7160788147850182,-0.004487856247471656,0.01754594103617426,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1818853720310456,-0.03700716578560763,0.06173538264170201,0.834561333412874,-0.005477333196487214,0.023368058380327877,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1792220102146436,-0.04306625946661926,0.06858204827268884,0.9528003190209621,-0.006343004831537028,0.02989329721366293,0.610865238198015,14.999999999999993
0.9009009009009009,1.1764807431643374,-0.04920444131939896,0.07510572548061205,1.0707926665432357,-0.007016704024261772,0.03708743034255545,0.610865238198015,14.999999999999995
1.001001001001001,1.173644827627243,-0.05539251775233134,0.0813376503967398,1.1885332315536772,-0.007431687731246413,0.04491975161754835,0.610865238198015,14.999999999999995
1.1011011011011012,1.1706989076468035,-0.061603691696019466,0.08730222521284005,1.3060148131665668,-0.007522560708956027,0.053362329824086,0.610865238198015,14.999999999999996
1.2012012012012012,1.1676290727672467,-0.06781323333856301,0.09301813694781333,1.4232281521865604,-0.007225251762362439,0.06238938228502115,0.610865238198015,14.999999999999993
1.3013013013013013,1.164422908074267,-0.07399822412043092,0.09849933565268308,1.540161943536913,-0.006477033854824885,0.07197675237052308,0.610865238198015,14.999999999999991
1.4014014014014013,1.1610695371286397,-0.08013736545224162,0.10375589778868582,1.6568028631329124,-0.005216582890767949,0.08210147730180448,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1575596562906068,-0.08621084606333423,0.10879477786394583,1.773135609124525,-0.0033840685559964035,0.09274144281180902,0.6108652381980151,14.999999999999996
1.6016016016016017,1.153885559798464,-0.09220025307357561,0.11362048068356381,1.8891429568411637,-0.0009212671457117582,0.10387510283519964,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1500411533775876,-0.09808852294193661,0.11823566142371207,2.0048058300757643,0.0022283011498298515,0.11548126273663953,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1460219539180136,-0.10385992356354426,0.12264163581019975,2.120103385384799,0.006119223334724539,0.12753892629094327,0.6108652381980149,14.999999999999988
1.901901901901902,1.141825075133015,-0.10950005351411457,0.12683885235806436,2.2350131110411677,0.01080403698856295,0.14002717779446738,0.6108652381980152,14.999999999999996
2.002002002002002,1.1374491952507055,-0.11499586021095592,0.13082727894072432,2.3495109422801796,0.01633306312202844,0.15292512323649418,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1328945110694202,-0.12033565857418861,0.13460674682916304,2.463571383522617,0.022754250948927912,0.16621185278559203,0.6108652381980151,14.999999999999993
2.2022022022022023,1.1281626703770453,-0.12550915470696228,0.13817723492682113,2.577167652261067,0.030113014016044833,0.17986644735075716,0.6108652381980151,14.99999999999999
2.3023023023023024,1.12325669566025,-0.13050746043382505,0.1415390931581,2.6902718198711266,0.03845209173020825,0.19386800090637146,0.6108652381980151,14.99999999999999
2.4024024024024024,1.1181808839271936,-0.1353231000893386,0.14469322931633927,2.8028549768343125,0.047811409789806684,0.20819567024473828,0.6108652381980151,14.99999999999999
2.5025025025025025,1.1129407053026357,-0.13995000491980233,0.14764122857572487,2.914887386695354,0.05822797061891529,0.2228287353111731,0.6108652381980151,14.99999999999999
2.6026026026026026,1.107542678275833,-0.14438349016493432,0.15038544839321893,3.0263386630560034,0.06973575388467022,0.23774667331800295,0.6108652381980151,14.99999999999999
2.7027027027027026,1.101994251906477,-0.14862022185899146,0.15292905334222534,3.1371779289863193,0.08236564554331169,0.2529292372778998,0.6108652381980151,14.99999999999999
2.8028028028028027,1.0963036673459743,-0.15265816080504008,0.15527603037526047,3.2473739961612194,0.09614538739777716,0.26835653865115705,0.6108652381980151,14.99999999999999
2.9029029029029028,1.090479834337993,-0.1564965022054155,0.15743116073850855,3.3568955207059314,0.11109955050731465,0.2840091273760783,0.6108652381980151,14.99999999999999
3.003003003003003,1.0845321904843237,-0.16013559074847197,0.1593999731339704,3.465711175483823,0.1272495363584417,0.29986807096626594,0.6108652381980152,14.999999999999991
3.103103103103103,1.0784705823955902,-0.16357683922030666,0.16118867591327696,3.573789793844133,0.1446135955728162,0.3159150234547327,0.6108652381980152,14.999999999999993
3.2032032032032034,1.0723051330578903,-0.16682262386920987,0.16280406819759594,3.6811005272408592,0.1632068776660505,0.33213229282187595,0.6108652381980153,14.999999999999996
3.3033033033033035,1.0660461358977666,-0.1698761909513648,0.1642534540941692,3.7876129701128147,0.18304149172233844,0.3485028908701381,0.6108652381980152,14.999999999999995
3.4034034034034035,1.0597039381378748,-0.1727415435341444,0.16554453145400783,3.8932972968833024,0.2041265972017681,0.36501058470538994,0.6108652381980152,14.99999999999999
3.5035035035035036,1.05328885317626,-0.17542334514212432,0.16668530589622862,3.9981243634746497,0.2264685002785385,0.38163992380480954,0.6108652381980152,14.999999999999991
3.6036036036036037,1.0468110646158864,-0.17792680852998324,0.16768397386332373,4.102065820145095,0.2500707751786459,0.39837627466282344,0.6108652381980152,14.999999999999991
3.7037037037037037,1.0402805595240878,-0.18025760411244934,0.1685488490827519,4.205094187390984,0.2749343883240174,0.41520582465913436,0.6108652381980152,14.999999999999991
3.803803803803804,1.033707054617773,-0.1824217588400109,0.16928825191301924,4.307182943602902,0.30105783843729855,0.4321156015733561,0.6108652381980152,14.999999999999993
3.903903903903904,1.0270999506155989,-0.18442557483621252,0.16991045566801377,4.408306575062526,0.3284373002899163,0.4490934561720359,0.6108652381980153,14.999999999999993
4.004004004004004,1.0204682794534898,-0.1862755433751281,0.17042358931930648,4.50844063959166,0.3570667721917359,0.46612806982764843,0.6108652381980153,14.999999999999996
4.104104104104104,1.013820678221385,-0.18797827683494112,0.1708356064832562,4.607561791932835,0.3869382315459822,0.4832089192465165,0.6108652381980152,14.999999999999995
4.2042042042042045,1.0071653546152999,-0.18954043973711085,0.1711542046061428,4.705647826041709,0.41804178018787397,0.5003262757131208,0.6108652381980152,14.999999999999991
4.3043043043043046,1.000510077749122,-0.1909686952062178,0.1713868154289095,4.802677678517367,0.4503658043234833,0.5174711565992532,0.6108652381980152,14.999999999999991
4.404404404404405,0.9938621585084119,-0.19226965265316964,0.17154054178837663,4.898631452561374,0.4838971113723154,0.5346353186179877,0.6108652381980152,14.999999999999991
4.504504504504505,0.987228453511598,-0.19344982826281848,0.1716221645009515,4.993490403683999,0.5186210873416649,0.5518112021116859,0.6108652381980152,14.999999999999991
4.604604604604605,0.9806153576092002,-0.1945156079135838,0.17163809838287267,5.08723694747187,0.554521821396322,0.5689919186397024,0.6108652381980152,14.999999999999991
4.704704704704705,0.974028816536706,-0.1954732196560172,0.171594407192705,5.179854633216288,0.5915822553344028,0.5861711949790647,0.6108652381980152,14.999999999999991
4.804804804804805,0.9674743295483683,-0.1963287101041763,0.1714967811106671,5.2713281367150175,0.6297842941256955,0.6033433537314892,0.6108652381980152,14.999999999999991
4.904904904904905,0.960956966302962,-0.19708792633264535,0.17135055065880214,5.361643227971217,0.6691089426077753,0.6205032639662587,0.6108652381980152,14.999999999999991
