time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971817865232408,-0.004330169148621502,0.010927011300587573,0.11997845713039498,-0.00019152912411845088,0.0005541974127475885,0.6108652381980153,15.0
0.2002002002002002,1.1944319977589892,-0.008983174122664988,0.021038913598518047,0.23967916948026516,-0.0007030293347553043,0.0021604158036501757,0.6108652381980151,14.999999999999996
0.3003003003003003,1.191727920531124,-0.01391336164666383,0.03044307555038441,0.3591095560800633,-0.0014440832663979056,0.00474259655436804,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1890477323970126,-0.019079650365196363,0.03922934756847269,0.4782756060273229,-0.0023291935901203972,0.00823452479102343,0.610865238198015,14.999999999999991
0.5005005005005005,1.186370662946918,-0.02444481347672513,0.04747295222634583,0.5971817259701406,-0.0032770441355222417,0.012578226295971166,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1836770955543152,-0.02997489893123686,0.05523679251062707,0.7158306305324532,-0.004209900246264817,0.017722622746965015,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1809486312350383,-0.035638754114051305,0.06257332915935987,0.8342232641957332,-0.005053127738635205,0.023622395489205618,0.6108652381980152,14.999999999999993
0.8008008008008008,1.178168129273043,-0.041407633605231545,0.06952613393630189,0.952358746816022,-0.0057348129034010065,0.030237020429681183,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1753197342920507,-0.04725487576349392,0.0761311957982504,1.0702343375441499,-0.006185468722707136,0.03752994537312792,0.6108652381980151,14.999999999999993
1.001001001001001,1.1723888958578457,-0.053155638501441775,0.08241803426986166,1.1878454138448296,-0.006337815058311482,0.045467888641031746,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1693623841722924,-0.05908668645190745,0.08841066219790795,1.305185463434914,-0.006126621646946363,0.054020240799632205,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1662283035526853,-0.0650262234279312,0.09412843054796702,1.4222460881243024,-0.005488604988594192,0.0631585545098148,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1629761036382453,-0.07095376732531325,0.09958676689633171,1.5390170192977288,-0.004362373187804535,0.0728561182065537,0.6108652381980152,14.999999999999993
1.4014014014014013,1.159596588186986,-0.07685005932463418,0.1047978338408486,1.6554861442703648,-0.002688408332126242,0.0830875975117959,0.610865238198015,14.99999999999999
1.5015015015015014,1.156081920421882,-0.08269700287670277,0.10977112479322164,1.7716395440424226,-0.0004090811718258802,0.09382873445101374,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1524256223590719,-0.08847763180879663,0.11451398413656486,1.8874615434399304,0.0025313036941250738,0.10505611130732102,0.6108652381980151,14.999999999999995
