time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977724267881886,-0.004338492484966592,0.010945022452260148,0.12000811984490532,-0.00019177504836312756,0.0005548131781811651,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1955990197777477,-0.00901864105606657,0.021104300252321934,0.23979694392702786,-0.0007049136211553529,0.0021649993793683314,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1934529240091816,-0.0139975455847731,0.03057657211884221,0.3593722732279701,-0.001450199245644351,0.004756992707752802,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1913083907301554,-0.0192360985867531,0.03944473742127582,0.47873810181071463,-0.002343180605107738,0.00826629275902946,0.610865238198015,14.999999999999993
0.5005005005005005,1.189140909723082,-0.02469822128373527,0.04777853331583655,0.5978964933888311,-0.0033034651297517486,0.012636019167215707,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1869273035608885,-0.03035030166318636,0.05563660799629416,0.7168474965829599,-0.004254132288847033,0.01781570194173771,0.6108652381980151,15.0
0.7007007007007007,1.1846457994982909,-0.03616077411372968,0.06306816923020693,0.8355890892773448,-0.005121253788270559,0.023760256916836864,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1822760891689232,-0.04209980204188698,0.07011432984237648,0.9541171455835703,-0.0058335086607194265,0.03042911013745897,0.610865238198015,14.999999999999995
0.9009009009009009,1.1797993822823176,-0.0481390388421804,0.07680923267797396,1.0724254211853794,-0.0063218826146420855,0.03778544571961458,0.610865238198015,14.999999999999996
1.001001001001001,1.1771984576601324,-0.05425145082612019,0.08318101301191387,1.1905055543137355,-0.006519441564522981,0.04579555793327106,0.610865238198015,14.999999999999996
1.1011011011011012,1.174457713034222,-0.06041119096109053,0.08925264136687083,1.308347080855199,-0.006361170031658645,0.05442829140563466,0.6108652381980151,15.0
1.2012012012012012,1.171563212835339,-0.06659351721246357,0.095042669107418,1.425937463081757,-0.005783868021487389,0.06365456261724242,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1685027323496953,-0.0727747486298845,0.10056589677718113,1.5432621315542439,-0.00472609824056512,0.0734469535583144,0.6108652381980151,14.999999999999996
1.4014014014014013,1.165265796782801,-0.07893225187197127,0.1058339858908832,1.660304539496147,-0.0031281745969185017,0.08377936532620725,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1618437117715565,-0.08504445720060855,0.11085601792426433,1.7770462316340512,-0.0009321896684871387,0.09462673086283861,0.6108652381980152,15.000000000000002
1.6016016016016017,1.1582295817035917,-0.09109089691922445,0.1156389933668731,1.8934669257408558,0.0019179268970692812,0.10596478727510462,0.6108652381980151,15.0
1.7017017017017018,1.1544183160626873,-0.0970522574431992,0.12018830274737499,2.0095446061021547,0.005476329072664204,0.11776988543509667,0.6108652381980151,15.0
1.8018018018018018,1.1504066171251959,-0.10291044789259064,0.12450814242511588,2.125255633419286,0.009795150065488829,0.13001885342758948,0.6108652381980149,14.999999999999991
1.901901901901902,1.146192951651684,-0.10864866968323117,0.1286018827587679,2.2405748620427186,0.014924390961900675,0.1426888969895463,0.6108652381980151,15.0
2.002002002002002,1.1417775025752706,-0.11425148900140818,0.13247241207067093,2.355475773099684,0.020911797826519363,0.15575752837403445,0.610865238198015,15.0
2.1021021021021022,1.1371621003151042,-0.11970490509296199,0.13612240344834417,2.4699306160910437,0.02780273516283032,0.16920254168648094,0.610865238198015,14.999999999999998
2.2022022022022023,1.132350138735753,-0.12499640511100649,0.139554573995923,2.583910556730673,0.03564006784066216,0.18300199255047586,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1273464672679059,-0.1301150112909044,0.14277186187525762,2.6973858389553174,0.044464038901919904,0.1971342247903566,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1221572767894137,-0.13505130523610134,0.14577759327197726,2.8103259405623233,0.05431217144498526,0.21157788840493086,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1167899601202655,-0.139797438816766,0.14857557948532837,2.922699747268288,0.06521916977163095,0.22631199553909517,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1112529778367997,-0.14434712202349367,0.151170196953356,3.0344757093137043,0.07721685140907071,0.24131596279034542,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1055556998557794,-0.14869559131518048,0.15356641478187114,3.145622017117975,0.09033408575146305,0.25656967843069395,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0997082627202406,-0.15283956168109677,0.15576980391799178,3.25610675254074,0.10459676210760264,0.27205355511729545,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0937214071395147,-0.1567771551881727,0.15778650941782632,3.3658980557992946,0.1200277733875135,0.28774859459520363,0.6108652381980147,14.999999999999995
3.003003003003003,1.0876063382690686,-0.16050782323347973,0.15962320909687294,3.4749642652284525,0.1366470222939314,0.303636439204944,0.6108652381980149,14.999999999999996
