time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976214185969947,-0.004386224796236965,0.010899562735112795,0.12000059703298903,-0.000193454721953265,0.0005532514064748776,0.6108652381980153,15.0
0.2002002002002002,1.195287755934085,-0.009192493546564097,0.02094268380868128,0.23976641087177206,-0.0007178253503300595,0.0021535457105913685,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1929646372665754,-0.014352859593353398,0.030254227056749298,0.3593019592495468,-0.0014919988503199514,0.0047215939905484805,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1906221278514197,-0.0198085517480054,0.03893785453622953,0.47860944015872187,-0.0024380797347594236,0.008189516331813775,0.610865238198015,14.99999999999999
0.5005005005005005,1.1882339179336563,-0.025507028660650646,0.047079232386391556,0.5976889018970909,-0.0034807706091416514,0.012498883990022346,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185776723107387,-0.03140114235508533,0.05474875393710551,0.7165383597860594,-0.004546907684473413,0.017599058013279257,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1832298493961106,-0.037448401877203996,0.06200386037136697,0.8351538753485995,-0.0055651218186612995,0.02344577980665327,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1805748843232238,-0.04361033246960638,0.0688910258192356,0.9535296101951976,-0.006465601819701547,0.02999997657405479,0.610865238198015,14.999999999999991
0.9009009009009009,1.1777954837175877,-0.04985192670109987,0.07544746312037652,1.0716578642381216,-0.007179941640853527,0.03722675060242491,0.610865238198015,14.999999999999993
1.001001001001001,1.1748772302895076,-0.056141184072080394,0.08170259536035016,1.1895291058527142,-0.007641057088190153,0.045094527659840095,0.610865238198015,14.999999999999993
1.1011011011011012,1.1718075442860052,-0.0624487337954872,0.08767933211056071,1.3071320001370483,-0.007783160469057091,0.05357434301560597,0.610865238198015,14.999999999999995
1.2012012012012012,1.1685756310520357,-0.06874753425075945,0.0933951811926513,1.4244534393864676,-0.007541782636985841,0.06263924717608599,0.610865238198015,14.999999999999993
1.3013013013013013,1.1651724521438853,-0.07501264014316653,0.0988632279019903,1.5414785795622878,-0.0068538345614868375,0.07226381298500531,0.610865238198015,14.999999999999991
1.4014014014014013,1.1615907085946369,-0.08122103193378637,0.10409299258615107,1.6581908864064019,-0.005657702986835665,0.08242373745611042,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1578248279800682,-0.08735149706236363,0.10909118089731683,1.7745721918969137,-0.003893370864006223,0.09309552615017395,0.610865238198015,14.999999999999995
1.6016016016016017,1.1538709497361808,-0.09338455070106379,0.11386235697765372,1.890602761448293,-0.0015025563602349432,0.10425624106712224,0.610865238198015,14.999999999999993
1.7017017017017018,1.1497268985157454,-0.09930239230868136,0.1184095252653028,2.006261377158603,0.0015711292968939427,0.11588331922477414,0.610865238198015,14.999999999999995
1.8018018018018018,1.145392147328355,-0.10508888369083207,0.12273463292766879,2.1215254295714754,0.0053820221774643455,0.12795444308457352,0.6108652381980147,14.999999999999986
1.901901901901902,1.1408677636950433,-0.11072954132027502,0.12683902242569933,2.2363710248510817,0.009982237404787306,0.14044745279264717,0.6108652381980151,14.999999999999995
2.002002002002002,1.1361563367470633,-0.11621153756991538,0.13072378539588433,2.3507731037583572,0.015421504107845124,0.1533403124395527,0.6108652381980151,14.999999999999995
2.1021021021021022,1.1312618922724835,-0.12152369811057794,0.13439008790526003,2.464705565901279,0.021747012098442268,0.16661109104960256,0.610865238198015,14.999999999999993
2.2022022022022023,1.1261897825089586,-0.126656496958537,0.13783940090695207,2.5781414121277333,0.02900325950081431,0.18023799402998258,0.610865238198015,14.99999999999999
2.3023023023023024,1.1209465734205584,-0.13160203791054945,0.14107370377436973,2.6910528798195132,0.03723192994762713,0.19419939172662695,0.610865238198015,14.99999999999999
