time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197912613784491,-0.004372226440070413,0.010900167738728535,0.12001518532846261,-0.00019297695757029305,0.0005532754222987631,0.6108652381980153,15.0
0.2002002002002002,1.195870402881922,-0.009139372559055838,0.020943315347017388,0.2398247151541714,-0.0007141127091390971,0.0021536472084245453,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1938413141076292,-0.014239847360832714,0.030251873553701042,0.35943324798509424,-0.0014798631554417466,0.004721643410788616,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1917958824142358,-0.01961901773852866,0.03892755102724887,0.47884322874873564,-0.0024102820075090543,0.008188980348648508,0.610865238198015,14.99999999999999
0.5005005005005005,1.1897071014501264,-0.025228079344800765,0.04705462857086873,0.5980549035754112,-0.003428398123369182,0.01249665809203737,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1875502963655145,-0.031023164165364655,0.05470269181171658,0.717066342380104,-0.004459730048616296,0.017593356892407354,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1853030108007232,-0.03696461824717812,0.0619289136694872,0.8358734660223258,-0.005431918497223576,0.0234340839579342,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1829449135397156,-0.04301640893638583,0.06877997514232358,0.954470076891081,-0.006274459039670747,0.029979029806407223,0.610865238198015,14.999999999999993
0.9009009009009009,1.1804577261210993,-0.04914563609778655,0.07529369469187565,1.0728478930729997,-0.006918519425276655,0.03719260135105232,0.610865238198015,14.999999999999995
1.001001001001001,1.17782516995715,-0.05532213098059906,0.08150042005877078,1.1909965870364199,-0.007296828300787777,0.04504260629219844,0.610865238198015,14.999999999999995
1.1011011011011012,1.1750329295790092,-0.06151813052704254,0.08742422679873274,1.3089038302779035,-0.007343623860980018,0.05349956711101279,0.610865238198015,14.999999999999996
1.2012012012012012,1.172068628194581,-0.06770801732568517,0.09308395731457555,1.4265553449056878,-0.006994651875723467,0.06253614716001278,0.610865238198015,14.999999999999993
1.3013013013013013,1.1689218106704762,-0.07386811593279097,0.09849413248754062,1.5439349637520285,-0.006187204558254283,0.0721266714652726,0.610865238198015,14.999999999999993
1.4014014014014013,1.1655839284846388,-0.07997654054144572,0.10366574872015966,1.6610247007816648,-0.004860194067175175,0.0822467352948299,0.6108652381980147,14.999999999999991
1.5015015015015014,1.162048322237627,-0.08601308551943908,0.10860697461767282,1.7778048317360806,-0.002954251876187358,0.09287288987244191,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1583101990431526,-0.09195914796518893,0.11332377517322686,1.8942539847320443,-0.0004118465741920901,0.10398238717929333,0.610865238198015,14.999999999999998
1.7017017017017018,1.154366597397095,-0.09779768118421817,0.11782045511384405,2.0103492449757967,0.002822580074124426,0.11555298865837,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1502163406714383,-0.10351316791751076,0.12210012568367062,2.126066267220306,0.006802472829343949,0.12756282591346055,0.6108652381980149,14.999999999999991
1.901901901901902,1.1458599759399666,-0.10909160495042262,0.12616513049513592,2.2413794001513,0.011579017250090208,0.13999029604981977,0.6108652381980152,15.0
2.002002002002002,1.1412996933993902,-0.11452050025268987,0.1300173818693117,2.356261822362111,0.017200992927774477,0.15281401133429265,0.6108652381980152,15.0
2.1021021021021022,1.1365392362178033,-0.11978886617900839,0.1336586678357457,2.4706856797578025,0.023714639829910004,0.1660127626400354,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1315837855768378,-0.12488721476437602,0.13709088695296448,2.584622240361159,0.03116352393104108,0.1795655269317165,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1264398435328136,-0.1298075433377848,0.1403162395159951,2.6980420402570555,0.039588427994033656,0.19345148276257376,0.6108652381980151,14.999999999999993
2.4024024024024024,1.121115091377954,-0.13454331059358762,0.14333737462828933,2.810915047336481,0.04902724808601427,0.20765005128399783,0.6108652381980151,14.999999999999995
2.5025025025025025,1.1156182523378233,-0.1390894037774172,0.14615748179204757,2.9232108112250277,0.05951491663563256,0.2221409455949438,0.6108652381980151,14.999999999999995
