time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976011639136614,-0.00434909723896351,0.010924058486993056,0.11999956631949996,-0.0001921674127635254,0.000554095140847409,0.6108652381980153,15.0
0.2002002002002002,1.195250537815754,-0.009054593726130924,0.021028868850687363,0.23976245633744708,-0.000707893023195798,0.002159686732875431,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1929157171964102,-0.014065048789355853,0.030424300367783725,0.35929357911775706,-0.0014597206470211396,0.004740428977746131,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1905679668057019,-0.019334253753321852,0.039202405545885124,0.478595622741486,-0.002364502818045616,0.008230056131312774,0.610865238198015,14.999999999999991
0.5005005005005005,1.1881816480794627,-0.024820338467627136,0.047440223012605046,0.597669148177511,-0.003342725504110144,0.012570744767764711,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1857337877223422,-0.030485083527944937,0.055202038757701265,0.7165126583635282,-0.004317961962681117,0.017711727686638205,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1832037574039695,-0.036293379167824096,0.06254124991984429,0.8351226495201549,-0.00521643974826496,0.02360811353736934,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1805730409268995,-0.04221279332995886,0.06950193124233259,0.9534936505645747,-0.005966706087371785,0.030219877198562665,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1778250698366262,-0.04821322555575741,0.0761201725272154,1.0716182557026388,-0.006499378862770216,0.03751099550717089,0.6108652381980151,14.999999999999993
1.001001001001001,1.1749451118113496,-0.054266630779809255,0.08242523777772529,1.1894871544868977,-0.0067469715821798625,0.045448707320620965,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1719201988945844,-0.06034680239125894,0.08844058004250427,1.3070891627730243,-0.006643782058421016,0.05400288284478218,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1687390841625271,-0.06642920558146617,0.09418474400137852,1.4244112578380075,-0.006125835445771061,0.06314548581812386,0.6108652381980152,14.999999999999991
1.3013013013013013,1.165392216934627,-0.0724908568174977,0.0996721657637006,1.5414386206918205,-0.005130875212190482,0.07285012433495813,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1618717286113838,-0.07851024115516801,0.10491388778097029,1.6581546866922143,-0.003598392507505522,0.08309167794341701,0.610865238198015,14.999999999999988
1.5015015015015014,1.1581714228651272,-0.08446726011169096,0.10991820964216849,1.7745412056516259,-0.0014696864503726433,0.09384598716187528,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1542867616154697,-0.09034320919814215,0.11469126548448896,1.890578315454929,0.0013120463649135587,0.10508961042157353,0.6108652381980151,14.999999999999993
1.7017017017017018,1.1502148449588472,-0.09612077401228322,0.11923753517466563,2.0062446248338635,0.0048016066447628914,0.11679963573895501,0.6108652381980152,14.999999999999995
1.8018018018018018,1.14595438052289,-0.1017840400473323,0.12356031745290377,2.121517309325367,0.009051671784962438,0.12895353269293985,0.6108652381980149,14.999999999999986
1.901901901901902,1.1415056361256801,-0.10731851468981327,0.12766211990297158,2.2363722208015937,0.01411266470344963,0.1415290629301529,0.6108652381980152,14.999999999999995
2.002002002002002,1.1368703827150535,-0.11271114703489754,0.13154502004977062,2.350784001911896,0.020032626945522162,0.15450421081424107,0.6108652381980151,14.999999999999995
2.1021021021021022,1.1320518138988673,-0.11795035111666281,0.13521095774545663,2.4647262199205513,0.026857083240203434,0.16785716259988512,0.6108652381980151,14.999999999999993
2.2022022022022023,1.1270544593655287,-0.12302601836400584,0.13866198037830696,2.578171496613743,0.03462892484412263,0.18156630030268886,0.610865238198015,14.999999999999991
2.3023023023023024,1.1218840737537834,-0.12792952247342798,0.14190044508479388,2.691091658685942,0.04338829157852958,0.19561022577363374,0.610865238198015,14.999999999999991
2.4024024024024024,1.1165475243818217,-0.13265371154488567,0.1449291587139399,2.8034578788017996,0.05317247770675581,0.209967798494593,0.610865238198015,14.999999999999991
2.5025025025025025,1.11105265819544,-0.13719288332374577,0.14775149417328584,2.915240832816434,0.0640158481749452,0.22461818535394862,0.610865238198015,14.999999999999991
2.6026026026026026,1.1054081724028513,-0.14154275022318244,0.15037144227423188,3.026410845800576,0.07594977637198241,0.239540923454237,0.610865238198015,14.999999999999991
2.7027027027027026,1.0996234714162938,-0.14570038217130704,0.1527936529232379,3.1369380468768067,0.08900260424613597,0.2547159795260111,0.610865238198015,14.999999999999991
2.8028028028028027,1.0937085318246866,-0.149664144451522,0.15502341861215596,3.2467925123907206,0.10319961795907012,0.2701238213571007,0.610865238198015,14.999999999999991
2.9029029029029028,1.0876737613594074,-0.15343361227189684,0.15706665712964765,3.355944410707301,0.11856305495935823,0.28574547448398324,0.610865238198015,14.999999999999991
3.003003003003003,1.0815298697962603,-0.1570094870334099,0.15892984848424296,3.4643641347370457,0.1351121191187147,0.3015625893415925,0.6108652381980151,14.999999999999993
3.103103103103103,1.0752877401268555,-0.16039349114108858,0.1606199780755745,3.572022430778079,0.15286303260855352,0.3175574869907325,0.6108652381980151,14.999999999999991
3.2032032032032034,1.0689583148232418,-0.16358827161495046,0.16214444874511363,3.678890514045434,0.17182908779544492,0.3337132131490515,0.6108652381980152,14.999999999999995
3.3033033033033035,1.0625524863876876,-0.16659728549847228,0.16351100244314323,3.7849401775574756,0.19202073782220025,0.35001356868101385,0.6108652381980151,14.999999999999993
3.4034034034034035,1.0560810050516272,-0.16942470039762814,0.1647276263639808,3.890143886432468,0.21344567937930314,0.3664431456316682,0.6108652381980151,14.99999999999999
3.5035035035035036,1.0495543924254265,-0.17207528045599393,0.16580246797056808,3.9944748648573394,0.23610897325694521,0.38298734164043924,0.6108652381980151,14.99999999999999
3.6036036036036037,1.0429828732418658,-0.17455429206085382,0.1667437496491793,4.097907167090732,0.2600131504813124,0.39963237635517984,0.6108652381980151,14.99999999999999
3.7037037037037037,1.036376312577762,-0.17686739842188715,0.16755968752345524,4.200415742538759,0.28515835276681833,0.4163652915946421,0.610865238198015,14.99999999999999
3.803803803803804,1.0297441714274558,-0.17902057626355372,0.1682584240337758,4.30197648324402,0.31154245434066796,0.4331739487623968,0.6108652381980151,14.999999999999991
3.903903903903904,1.0230954653786823,-0.18102002437347342,0.16884795633498723,4.402566268818918,0.3391612120074794,0.4500470183669223,0.6108652381980151,14.999999999999991
4.004004004004004,1.0164387419282301,-0.18287209447200944,0.1693360916591833,4.502162991520644,0.3680083959601177,0.46697396029804117,0.6108652381980152,14.999999999999993
4.104104104104104,1.0097820567820048,-0.18458321637984829,0.16973038713040486,4.600745584097779,0.3980759397955244,0.4839450072041396,0.6108652381980151,14.999999999999991
4.2042042042042045,1.0031329698652693,-0.1861598440203429,0.17003812914745553,4.698294024359309,0.42935407522560093,0.5009511300285263,0.610865238198015,14.999999999999988
4.3043043043043046,0.9964985346378461,-0.18760839752946962,0.1702662838078932,4.794789349730186,0.46183147370125816,0.51798401969987,0.610865238198015,14.999999999999988
4.404404404404405,0.9898853093679549,-0.1889352237995976,0.17042149868267836,4.890213643766815,0.495495381439911,0.5350360407193475,0.610865238198015,14.999999999999988
4.504504504504505,0.9832993551067212,-0.19014655412976902,0.17051006227349827,4.984550041091628,0.5303317466136999,0.5521002143740591,0.610865238198015,14.999999999999988
4.604604604604605,0.9767462583104246,-0.1912484778177005,0.17053792361777143,5.077782699263394,0.5663253512904877,0.5691701643532523,0.610865238198015,14.999999999999988
4.704704704704705,0.9702311346875679,-0.1922469130602751,0.1705106609890847,5.169896796157894,0.6034599219444746,0.5862401017361848,0.610865238198015,14.999999999999988
4.804804804804805,0.9637586582358976,-0.19314759121013186,0.17043351088710823,5.26087849245113,0.6417182544450387,0.6033047688581386,0.610865238198015,14.999999999999988
4.904904904904905,0.9573330704206179,-0.19395603912092438,0.17031134998261963,5.350714920964941,0.681082308006834,0.6203594228917456,0.610865238198015,14.999999999999988
