time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197762391947634,-0.004338944160538237,0.010904565387513448,0.12000760935250436,-0.0001918432366655682,0.0005534311882711538,0.6108652381980153,15.0
0.2002002002002002,1.1955806725115228,-0.009015630394932346,0.020956943257640217,0.2397949896525573,-0.0007055086384551857,0.00215468715841145,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1934293839840406,-0.013981292991256888,0.03027475122077839,0.35936817237842056,-0.001452341708341231,0.004724526631889006,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1912840975839403,-0.01919266057061544,0.03895626696961906,0.4787314997821638,-0.0023485172664568575,0.008194485253101463,0.610865238198015,14.999999999999991
0.5005005005005005,1.1891216013538797,-0.02461102310210995,0.04708354425613552,0.5978874922238115,-0.003314303886681572,0.012505100926653063,0.610865238198015,14.999999999999993
0.6006006006006006,1.186920009719482,-0.030201483031208877,0.05472496271951651,0.7168367603310809,-0.004273467217619169,0.017604421416198144,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1846588257993689,-0.03593234381645036,0.06193733381920362,0.83557794910684,-0.005152792372357836,0.02344674440782949,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1823189768933196,-0.041774605682817,0.06876765744041254,0.9541077054354942,-0.00588170755397358,0.02999154985847367,0.610865238198015,14.999999999999993
0.9009009009009009,1.1798828362055422,-0.047701549220539666,0.0752546002966634,1.0724206634778335,-0.006391993988813116,0.03720259376490591,0.610865238198015,14.999999999999993
1.001001001001001,1.177334238713405,-0.05368839360555491,0.08142975107563301,1.1905094445483944,-0.006617569494544998,0.045047138842900625,0.610865238198015,14.999999999999993
1.1011011011011012,1.1746584956157575,-0.05971201924907525,0.0873186962382624,1.3083646694433924,-0.006494334527219897,0.05349530164086809,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1718424092671844,-0.06575074671683974,0.0929419513655783,1.425974982027311,-0.005960070993214744,0.06251949906929481,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1688742887765615,-0.07178416559873436,0.098315776086603,1.543327084019885,-0.004954386448291769,0.07209398049516944,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1657439646816092,-0.07779301007154302,0.10345288151632825,1.6604057808887884,-0.003418697892586712,0.08219444127020635,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1624428018701263,-0.08375907065763359,0.10836306029886063,1.777194037968162,-0.001296245215981526,0.09279769903061627,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1589637083076554,-0.08966513922364079,0.11305375218999379,1.8936730486684417,0.00146786809533641,0.10388142635795047,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1553011359886558,-0.09549498581297168,0.1175305293649545,2.0098223141678853,0.004926611193677773,0.1154239463388092,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1514510748312132,-0.10123335266160935,0.12179754112032595,2.1256197320647563,0.009130950666994984,0.12740406408522403,0.610865238198015,14.99999999999999
1.901901901901902,1.1474110343574944,-0.10686596963628389,0.1258579061476559,2.2410416997959195,0.014129758534699138,0.13980094385702513,0.6108652381980152,15.0
2.002002002002002,1.1431800138661177,-0.11237958127437325,0.12971403989309818,2.356063224592262,0.019969716396223483,0.15259402807499084,0.6108652381980152,15.0
2.1021021021021022,1.1387584603187537,-0.11776197776020593,0.1333679665069436,2.470658045087943,0.02669521691632529,0.1657629737557319,0.6108652381980152,14.999999999999998
2.2022022022022023,1.1341482100097287,-0.12300203532773127,0.13682155038223384,2.5847987629701557,0.034348261369318185,0.17928763665068148,0.6108652381980151,14.999999999999995
2.3023023023023024,1.1293524216416095,-0.1280897465133577,0.14007672224610349,2.6984569766504123,0.04296836982122712,0.1931480549483005,0.6108652381980151,14.999999999999995
2.4024024024024024,1.1243754896935607,-0.133016254702388,0.14313563364550427,2.8116034304133355,0.05259248798898597,0.2073244752978602,0.6108652381980151,14.999999999999995
2.5025025025025025,1.119222955453668,-0.13777387243126474,0.1460007974159844,2.924208155124445,0.0632549157526386,0.22179737227287763,0.6108652381980151,14.999999999999995
2.6026026026026026,1.1139013970111764,-0.14235609602202548,0.1486751761293683,3.0362406272835343,0.07498723731495084,0.23654749752084725,0.6108652381980151,14.999999999999995
2.7027027027027026,1.1084183240736367,-0.14675760459943785,0.15116224702793252,3.1476699117454494,0.08781827476950556,0.25155592188189735,0.6108652381980151,14.999999999999995
2.8028028028028027,1.1027820532256332,-0.15097424768802173,0.15346603349407117,3.258464821724256,0.10177405106630359,0.2668040932555775,0.6108652381980151,14.999999999999995
2.9029029029029028,1.0970015940690874,-0.15500302190488233,0.15559110986938304,3.3685940583189846,0.11687777277545969,0.2822738889702663,0.6108652381980151,14.999999999999995
3.003003003003003,1.091086519906688,-0.15884203081777798,0.15754258747100147,3.4780263630775625,0.13314983027284544,0.2979476715007049,0.6108652381980152,14.999999999999995
3.103103103103103,1.0850468535365938,-0.1624904403871928,0.159326076410136,3.586730648765913,0.1506078112484454,0.31380834079318404,0.6108652381980152,14.999999999999996
3.2032032032032034,1.078892942864242,-0.16594841522989864,0.1609476398312821,3.694676137819257,0.1692665379316836,0.3298393804654425,0.6108652381980153,15.0
3.3033033033033035,1.0726353541765368,-0.1692170571579103,0.1624137298120657,3.8018324791924996,0.18913811014002552,0.3460249024917212,0.6108652381980153,14.999999999999998
3.4034034034034035,1.0662847602167065,-0.17229832483076996,0.1637311234064052,3.908169868031274,0.21023197587085612,0.3623496798753824,0.6108652381980152,14.999999999999995
3.5035035035035036,1.0598518471141398,-0.17519496161996725,0.16490684812433956,4.013659144592882,0.23255500027273204,0.3787991789096322,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0533472198685832,-0.17791040661857424,0.165948111298201,4.1182718924967405,0.2561115635729402,0.39535957724718096,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0467813268685178,-0.18044871844254687,0.1668622278073343,4.2219805172259015,0.28090365073922496,0.4120177814383304,0.6108652381980151,14.999999999999995
3.803803803803804,1.040164385066893,-0.1828144851260264,0.1676565510513505,4.324758322227155,0.3069309693794209,0.4287614316478386,0.6108652381980152,14.999999999999996
3.903903903903904,1.0335063237600786,-0.18501274965691447,0.16833841214284606,4.426579566017868,0.33419105423230927,0.4455789040351389,0.6108652381980152,14.999999999999998
4.004004004004004,1.0268167293901709,-0.187048924954503,0.16891505720920205,4.527419517080717,0.36267939717333053,0.4624593050119049,0.6108652381980153,15.000000000000002
4.104104104104104,1.0201048083923618,-0.18892872541523784,0.16939360387850846,4.62725448984863,0.3923895609921081,0.47939245917893486,0.6108652381980152,15.0
4.2042042042042045,1.01337934975088,-0.19065809144613727,0.1697809864568845,4.726061880693653,0.4233133137189502,0.4963688969788234,0.6108652381980152,14.999999999999996
4.3043043043043046,1.006648705454178,-0.19224312957007036,0.17008393257122292,4.8238201839168395,0.455440747208557,0.5133798294607873,0.6108652381980152,14.999999999999996
4.404404404404405,0.9999207677428156,-0.19369004922073216,0.1703089155245691,4.9205090121067006,0.48876040848273944,0.5304171334512765,0.6108652381980152,14.999999999999996
4.504504504504505,0.9932029650139375,-0.19500511245765345,0.17046215142710006,5.016109093763898,0.5232594200279657,0.5474733147297559,0.6108652381980152,14.999999999999996
4.604604604604605,0.9865022501851459,-0.19619458405462278,0.17054955719390597,5.110602281757471,0.5589236018509226,0.5645414942400809,0.6108652381980152,14.999999999999996
4.704704704704705,0.9798251094525638,-0.19726469093374943,0.17057676588370568,5.203971534732409,0.5957375912641194,0.5816153619982923,0.6108652381980152,14.999999999999996
4.804804804804805,0.9731775585967422,-0.1982215850161939,0.1705490900307345,5.2962009168308315,0.6336849515274293,0.5986891658748191,0.6108652381980152,14.999999999999996
4.904904904904905,0.9665651611702005,-0.1990713120685942,0.17047154912438958,5.387275566412154,0.6727482883820461,0.6157576606293702,0.6108652381980152,14.999999999999996
5.005005005005005,0.9599930312010628,-0.19981978573731868,0.1703488418837862,5.477181688012654,0.7129093443053364,0.6328160971247001,0.6108652381980152,14.999999999999996
5.105105105105105,0.9534658562132522,-0.20047276498863903,0.17018537530752184,5.565906513981842,0.7541491086021512,0.6498601735563131,0.6108652381980152,14.999999999999996
5.205205205205205,0.9469879064292568,-0.20103583763735847,0.16998525301587974,5.653438287454011,0.7964478979205895,0.6668860201361989,0.6108652381980152,14.999999999999996
5.305305305305305,0.9405630575466122,-0.2015144051304832,0.16975229410512985,5.7397662237834846,0.8397854561607249,0.6838901604346389,0.6108652381980152,14.999999999999996
