time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971381120549114,-0.004365965724698491,0.010861522917512238,0.11997622297490683,-0.00019281918354860944,0.0005519479724986263,0.6108652381980153,15.0
0.2002002002002002,1.1943543009663975,-0.009114851612922116,0.02080560460216813,0.23967075907760932,-0.0007132274970306115,0.002143900472266347,0.6108652381980151,14.999999999999996
0.3003003003003003,1.191631466079693,-0.014187088316211328,0.029976085735617882,0.35909233160124665,-0.0014780707178393463,0.004691449339603085,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1889508435583522,-0.019531358956435377,0.03849174854797734,0.47824870725591045,-0.0024086899284212235,0.008123292781058371,0.610865238198015,14.999999999999993
0.5005005005005005,1.1862929189243552,-0.025103062610896273,0.04645047643624348,0.597146346896425,-0.003430143670378584,0.012378941469803747,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1836380364714663,-0.030863065977977694,0.053932656765227065,0.7157901593218523,-0.004470575378198114,0.01740680294789872,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1809668084535871,-0.03677667565656605,0.06100398466217564,0.8341833266377792,-0.005460704635492099,0.023162574978346832,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1782603932980875,-0.042812788278154636,0.06771778687626918,0.9523271799415951,-0.006333424007832891,0.029607894736723938,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1755006899056537,-0.048943188820402876,0.07411696052433597,1.0702211109400397,-0.007023485740846914,0.03670920080409416,0.610865238198015,14.999999999999996
1.001001001001001,1.17267047953929,-0.05514197530617637,0.08023560279040955,1.1878625099801714,-0.0074672651529320965,0.04443677301036844,0.610865238198015,14.999999999999995
1.1011011011011012,1.1697535360210638,-0.06138509308733025,0.08610039307153058,1.3052467244059418,-0.007602589941449077,0.052763921680428684,0.6108652381980151,14.999999999999998
1.2012012012012012,1.166734717279293,-0.0676499670017725,0.09173177160421522,1.4223670334918017,-0.007368627151806368,0.061666306474537406,0.6108652381980151,14.999999999999995
