time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1979298842518995,-0.004360390853729282,0.010886674613702364,0.12001599384232237,-0.00019258654803494684,0.0005528170008102382,0.6108652381980153,15.0
0.2002002002002002,1.1959173215453451,-0.009096285497152119,0.020893198754818862,0.2398285851471935,-0.0007113040688606254,0.002150174389095479,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1939394026901426,-0.014152131959594545,0.030147604517006633,0.3594441382857293,-0.001471386362156761,0.004710566945336404,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1919728620405607,-0.019479002649155145,0.038757010940060156,0.4788675451151728,-0.0023924329533876604,0.008164228725734352,0.610865238198015,14.99999999999999
0.5005005005005005,1.1899946383167062,-0.02503351561277532,0.046810892997136734,0.5981019833563552,-0.003397673164375877,0.012451208752792924,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1879822532276214,-0.030776922901482026,0.05438374391413453,0.7171487480305165,-0.004413371466625359,0.017519742477223446,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1859140702216642,-0.036674339346019685,0.061537280852245815,0.836007134957711,-0.005368352604200034,0.0233248659810743,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1837694761146458,-0.042694092136195946,0.06832229795074955,0.9546743621188212,-0.006193628784739724,0.029827232483922946,0.610865238198015,14.999999999999991
0.9009009009009009,1.1815290146236395,-0.048807176189562644,0.07478024154922054,1.073145519378664,-0.00682211433327531,0.0369920995200552,0.610865238198015,14.999999999999993
1.001001001001001,1.1791744909499962,-0.054986803739344184,0.08094456199911707,1.1914135404206967,-0.007188415926506052,0.0447884623998817,0.610865238198015,14.999999999999993
1.1011011011011012,1.1766890595411268,-0.06120803842002663,0.08684188356633606,1.3094691930414715,-0.007228688436553775,0.05318831426975093,0.610865238198015,14.999999999999995
1.2012012012012012,1.174057301902169,-0.06744750458399508,0.09249302600800331,1.4273010856266206,-0.006880547189426875,0.0621660157413242,0.610865238198015,14.999999999999991
1.3013013013013013,1.1712652982352614,-0.07368316302644141,0.0979139070164395,1.5448956885226266,-0.006083028800247027,0.07169775843446335,0.610865238198015,14.999999999999991
1.4014014014014013,1.1683006937539249,-0.07989414794953172,0.103116341735088,1.662237370239476,-0.004776595677906031,0.08176111450686088,0.6108652381980147,14.99999999999999
1.5015015015015014,1.165152758177762,-0.08606065812926231,0.10810874955100673,1.7793084479591879,-0.002903177146628812,0.09233466544061038,0.6108652381980151,14.999999999999996
1.6016016016016017,1.161812437528469,-0.09216389038681318,0.11289679674198726,1.8960892521311197,-0.0004062388227724027,0.10339769167369234,0.610865238198015,14.999999999999996
1.7017017017017018,1.1582723955126681,-0.09818601530696626,0.11748397324857396,2.0125582074217157,0.002769118470642643,0.1149299260107798,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1545270407558925,-0.10411018387969388,0.12187209803297967,2.128691925960703,0.006676043079299401,0.12691136624942095,0.6108652381980149,14.99999999999999
1.901901901901902,1.150572539540884,-0.10992055606820961,0.1260617959342279,2.244465316859118,0.011365801155279534,0.13932212453657528,0.6108652381980152,14.999999999999998
2.002002002002002,1.1464068090459991,-0.11560235273184648,0.13005289601804773,2.3598517100211294,0.016887631782467667,0.15214233674155103,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1420294933383737,-0.12114191053165414,0.13384480287059186,2.4748229890191826,0.023288604873774738,0.16535209406841989,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1374419154765238,-0.1265267499293234,0.13743680982767656,2.5893497442966487,0.03061346702937927,0.178931422733559,0.6108652381980151,14.999999999999991
2.3023023023023024,1.1326470147913696,-0.1317456330641096,0.1408283628604575,2.7034014242010933,0.03890450548462642,0.19286028193841326,0.6108652381980151,14.999999999999991
2.4024024024024024,1.1276492563989242,-0.13678862245788279,0.14401929005335487,2.816946510812482,0.04820140565770959,0.20711859421674292,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1224545332391167,-0.14164712278033134,0.14700996694891919,2.929952683682722,0.058541134921397016,0.22168629005940751,0.6108652381980151,14.999999999999993
2.6026026026026026,1.1170700387097825,-0.1463139117728854,0.14980145968945316,3.042387008534437,0.06995782949405305,0.23654337197209893,0.6108652381980151,14.999999999999993
2.7027027027027026,1.1115041417609255,-0.15078315319367394,0.15239560439464256,3.1542161062396676,0.08248270957058257,0.25166998632788556,0.6108652381980151,14.999999999999993
2.8028028028028027,1.1057662335966776,-0.1550503900592734,0.15479506745829433,3.265406344289349,0.09614400762708496,0.26704650562521376,0.6108652381980151,14.999999999999993
2.9029029029029028,1.0998665877932672,-0.1591125235296352,0.1570033551058,3.375924001847984,0.1109669231914599,0.28265360980662535,0.6108652381980151,14.999999999999993
3.003003003003003,1.093816194699317,-0.16296776707358274,0.15902480119988527,3.4857354544566497,0.12697359868524394,0.29847237359475115,0.6108652381980152,14.999999999999995
3.103103103103103,1.087626619613834,-0.16661559312283672,0.16086452684367827,3.594807326191353,0.14418311768881967,0.31448434244264367,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0813098389179059,-0.17005665389841898,0.16252837144793833,3.703106659045178,0.1626115286799111,0.3306716148287557,0.6108652381980153,15.0
3.3033033033033035,1.074878107826182,-0.17329270266113123,0.16402282331259307,3.8106010449158156,0.18227188633029723,0.34701690211820174,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0683438104923324,-0.17632649177368853,0.16535491294213464,3.9172587728470836,0.20317431822728793,0.36350359896782747,0.6108652381980152,14.999999999999995
3.5035035035035036,1.0617193458617658,-0.17916167777453468,0.1665321333847728,4.023048935867117,0.2253261053523865,0.38011582085306644,0.6108652381980152,14.999999999999995
3.6036036036036037,1.0550170004311978,-0.1818027091582419,0.16756231500825372,4.127941551788946,0.24873178282957464,0.3968384590270358,0.6108652381980152,14.999999999999995
3.7037037037037037,1.048248857396215,-0.18425472477960442,0.16845355019888408,4.231907642207624,0.2733932533927444,0.4136571934941214,0.6108652381980152,14.999999999999995
3.803803803803804,1.041426696397162,-0.18652344292041478,0.16921406607829154,4.334919325399231,0.29930991106582827,0.4305585318598089,0.6108652381980153,14.999999999999996
3.903903903903904,1.0345619280822254,-0.1886150614554118,0.16985216327451969,4.436949866867055,0.32647877992331,0.4475297987601206,0.6108652381980154,14.999999999999996
4.004004004004004,1.027665521180417,-0.190536156899519,0.17037609860955027,4.537973745366377,0.35489464960846145,0.46455915990852126,0.6108652381980154,15.0
4.104104104104104,1.0207479619904827,-0.1922935930206298,0.17079404277505353,4.637966676321197,0.38455023067537364,0.4816355915220389,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0138192063541045,-0.1938944349030614,0.1711139806146278,4.736905653518026,0.4154362928258328,0.4987488914841782,0.6108652381980152,14.999999999999995
4.3043043043043046,1.0068886613076635,-0.19534587054165747,0.17134368767017225,4.834768948745642,0.4475418276017102,0.5158896344613836,0.6108652381980152,14.999999999999993
4.404404404404405,0.9999651584806053,-0.19665514198341622,0.17149065301885513,4.931536131835808,0.4808541827717575,0.5330491713750528,0.6108652381980152,14.999999999999995
4.504504504504505,0.9930569532949862,-0.19782948176110704,0.17156207003997745,5.027188051782923,0.5153592242828933,0.5502195773487767,0.6108652381980152,14.999999999999993
4.604604604604605,0.9861717162359136,-0.19887606143899475,0.1715647852727153,5.121706837465126,0.5510414616742396,0.5673936398861152,0.6108652381980152,14.999999999999993
4.704704704704705,0.97931654425357,-0.1998019426277694,0.17150529626857805,5.215075866402421,0.5878842029301129,0.5845648069237905,0.6108652381980152,14.999999999999993
4.804804804804805,0.9724979665325915,-0.20061404140763617,0.17138972787510467,5.307279748096719,0.6258696690018731,0.6017271634186652,0.6108652381980152,14.999999999999993
4.904904904904905,0.9657219627761697,-0.20131909303775344,0.17122383024757287,5.398304286963998,0.6649791345365537,0.6188753863165605,0.6108652381980152,14.999999999999993
5.005005005005005,0.9589939809107367,-0.20192362948977857,0.17101298179734176,5.488136449309548,0.705193033774188,0.6360047087632764,0.6108652381980152,14.999999999999993
5.105105105105105,0.9523189571053298,-0.20243395628218583,0.17076218228292514,5.576764327058925,0.7464910798143409,0.6531108872666758,0.6108652381980152,14.999999999999993
5.205205205205205,0.9457013434722767,-0.2028561404307872,0.17047607861266195,5.664177089229674,0.7888523657398606,0.6701901541487547,0.6108652381980152,14.999999999999993
5.305305305305305,0.9391451263495073,-0.20319599704026214,0.17015895296220446,5.750364950567902,0.8322554584674899,0.6872391975025834,0.6108652381980152,14.999999999999993
5.405405405405405,0.9326538604261342,-0.2034590853432339,0.1698147610062878,5.835319112155237,0.8766784953366455,0.7042551080915973,0.6108652381980152,14.999999999999993
5.505505505505505,0.9262306861534411,-0.20365070299898785,0.16944712431492556,5.919031731905899,0.9220992558348684,0.7212353642495882,0.6108652381980152,14.999999999999993
5.605605605605605,0.9198783637629435,-0.2037758874512622,0.16905936359022758,6.001495864945361,0.9684952486924695,0.7381777857846333,0.6108652381980152,14.999999999999993
5.7057057057057055,0.913599293753971,-0.20383941697353994,0.16865450837693965,6.0827054278275225,1.0158437694179712,0.7550805121026641,0.6108652381980152,14.999999999999993
5.8058058058058055,0.907395543761562,-0.2038458141813835,0.16823531127815683,6.162655150931776,1.064121970239634,0.7719419742989125,0.6108652381980152,14.999999999999993
5.905905905905906,0.9012688757446103,-0.20379935333398522,0.16780427890409763,6.241340529142592,1.1133069137444704,0.7887608604390499,0.6108652381980151,14.999999999999993
6.006006006006006,0.8952207633174607,-0.20370406407010672,0.16736367001687028,6.318757790573147,1.1633756208673482,0.8055361048013396,0.6108652381980152,14.999999999999995
6.106106106106106,0.8892524221174645,-0.20356374271125457,0.16691553151408095,6.3949038397910885,1.2143051229415471,0.8222668503575685,0.6108652381980153,14.999999999999995
6.206206206206206,0.8833648248013461,-0.20338195795559988,0.16646170357426604,6.469776229528907,1.2660724941071315,0.8389524373829932,0.6108652381980152,14.999999999999993
6.306306306306307,0.8775587238518273,-0.2031620608706728,0.1660038354216315,6.543373116722723,1.3186548931315478,0.8555923825020921,0.6108652381980154,15.0
6.406406406406407,0.8718346729431277,-0.202907195640295,0.16554341136137773,6.615693220558877,1.372029593065171,0.8721863535232737,0.6108652381980153,14.999999999999996
6.506506506506507,0.8661930390212247,-0.20262030587428587,0.16508174886724408,6.686735798075602,1.426174006754646,0.8887341647617475,0.6108652381980152,14.999999999999995
6.606606606606607,0.8606340254104429,-0.20230414785433337,0.1646200249745978,6.756500597081244,1.481065715795326,0.9052357516539179,0.6108652381980152,14.999999999999995
6.706706706706707,0.8551576843812828,-0.2019612983267761,0.16415928680439573,6.824987829879469,1.5366824869289037,0.9216911594362234,0.6108652381980152,14.999999999999995
6.806806806806807,0.8497639294065464,-0.20159416257027757,0.16370045371223668,6.892198146722841,1.5930022914483999,0.9381005369866573,0.6108652381980152,14.999999999999995
6.906906906906907,0.8444525544549006,-0.20120498739593728,0.16324434228047183,6.958132594400134,1.6500033223765977,0.9544641148253011,0.6108652381980152,14.999999999999995
7.007007007007007,0.8392232415507018,-0.20079586688187778,0.162791668409057,7.022792598959744,1.7076640038892579,0.9707822012390603,0.6108652381980152,14.999999999999995
7.107107107107107,0.834075572540609,-0.20036875141272986,0.16234305322155426,7.086179938560501,1.76596300403982,0.9870551747448865,0.6108652381980152,14.999999999999995
7.207207207207207,0.8290090437921911,-0.19992545890679966,0.16189904264381313,7.1482967102138595,1.8248792434728627,1.0032834675355464,0.6108652381980152,14.999999999999995
7.307307307307307,0.8240230713846212,-0.19946767955093797,0.16146010690045287,7.209145316632603,1.8843919006098284,1.019467564283012,0.6108652381980152,14.999999999999995
7.407407407407407,0.81911700081221,-0.1989969842775291,0.16102664625669388,7.268728442282762,1.9444804183358064,1.0356079958094082,0.6108652381980152,14.999999999999995
7.5075075075075075,0.8142901185937658,-0.19851483464151204,0.1605990066521273,7.327049025682954,2.0051245073307102,1.0517053262618594,0.6108652381980152,14.999999999999995
7.607607607607608,0.809541656009023,-0.19802258677965673,0.16017747911983882,7.384110248992387,2.0663041480258184,1.0677601525802758,0.6108652381980151,14.999999999999995
7.707707707707708,0.8048707958529199,-0.1975214981896448,0.1597623024847613,7.439915519794949,2.127999592959121,1.0837731011550487,0.6108652381980153,14.999999999999996
7.807807807807808,0.8002766823731997,-0.1970127370605409,0.15935367684538349,7.494468446085335,2.190191366253091,1.0997448170658815,0.6108652381980155,15.0
7.907907907907908,0.7957584241072445,-0.19649738552769638,0.15895176433639305,7.5477728279923495,2.252860263295735,1.1156759630406305,0.6108652381980156,15.000000000000005
8.008008008008009,0.791315097701217,-0.19597644438032552,0.1585566879139832,7.599832645759557,2.315987350528428,1.131567219460746,0.6108652381980156,15.000000000000004
8.108108108108109,0.786945756243447,-0.19545084168593313,0.15816854256526366,7.650652037544212,2.3795539617532917,1.1474192756275692,0.6108652381980154,14.999999999999996
8.208208208208209,0.7826494321538222,-0.19492143605530443,0.15778739821127952,7.700235291249636,2.443541696440707,1.1632328274150152,0.6108652381980154,14.999999999999995
8.308308308308309,0.7784251391696937,-0.19438901987404733,0.1574132971967997,7.748586836752886,2.5079324176447217,1.1790085786151507,0.6108652381980153,14.999999999999995
8.408408408408409,0.7742718773586927,-0.19385432521289267,0.15704625977747178,7.795711231257076,2.572708247486793,1.1947472366207488,0.6108652381980153,14.999999999999995
8.508508508508509,0.7701886376500487,-0.19331802914986515,0.15668629008016835,7.841613146388167,2.637851562476648,1.210449507963367,0.6108652381980153,14.999999999999995
8.608608608608609,0.7661744028431929,-0.19278075556329935,0.1563333755605168,7.886297364116347,2.703344991145522,1.2261160986028563,0.6108652381980153,14.999999999999995
8.70870870870871,0.7622281492012599,-0.19224307802295387,0.15598748558312292,7.929768769955291,2.7691714103873615,1.2417477146793514,0.6108652381980153,14.999999999999995
8.80880880880881,0.7583488511988795,-0.19170552586288347,0.15564857812290556,7.972032338873163,2.8353139377484915,1.2573450577008576,0.6108652381980153,14.999999999999995
8.90890890890891,0.7545354831938115,-0.19116858649546908,0.1553166016622947,8.01309313004252,2.901755928296204,1.2729088231891361,0.6108652381980153,14.999999999999995
9.00900900900901,0.7507870201235495,-0.1906327072056342,0.15499149413921,8.052956283055282,2.9684809707848214,1.2884397014100633,0.6108652381980153,14.999999999999995
9.10910910910911,0.7471024386221627,-0.19009829737062622,0.15467318267892832,8.091627012947823,3.0354728834042843,1.3039383774690567,0.6108652381980153,14.999999999999995
9.20920920920921,0.7434807205593194,-0.18956573366626836,0.1543615886118939,8.129110599065942,3.102715704682527,1.3194055279520873,0.6108652381980153,14.999999999999995
9.30930930930931,0.7399208537820113,-0.1890353612856723,0.15405662824652558,8.165412382509961,3.170193691205692,1.3348418204286352,0.6108652381980153,14.999999999999995
9.40940940940941,0.7364218325157731,-0.18850749540819525,0.15375821214071436,8.200537763374331,3.2378913132502203,1.3502479140403456,0.6108652381980153,14.999999999999995
9.50950950950951,0.7329826577937744,-0.18798242258674774,0.15346624449948731,8.234492197886924,3.3057932507393306,1.365624459881741,0.6108652381980153,14.999999999999995
9.60960960960961,0.7296023399307512,-0.18746040498222108,0.1531806267870438,8.267281190251484,3.373884383782671,1.3809720988145642,0.6108652381980153,14.999999999999995
9.70970970970971,0.7262798991796656,-0.18694168167030714,0.1529012584021067,8.298910290190834,3.4421497895095983,1.396291461113061,0.6108652381980153,14.999999999999995
9.80980980980981,0.7230143658401208,-0.18642646925899076,0.15262803648926707,8.329385092001196,3.510574739725987,1.411583166674253,0.6108652381980153,14.999999999999995
9.90990990990991,0.7198047802833188,-0.18591496318362474,0.1523608548967104,8.358711232474947,3.5791446951169745,1.4268478257926176,0.6108652381980153,14.999999999999995
10.01001001001001,0.71665019409081,-0.1854073398551275,0.15209960611084988,8.386894387225576,3.6478452995851605,1.4420860380538199,0.6108652381980153,14.999999999999995
10.11011011011011,0.7135496710639077,-0.1849037591858747,0.15184418237745198,8.413940266684929,3.716662372686924,1.4572983919489042,0.6108652381980153,14.999999999999995
