time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978200077438876,-0.0043564759139947725,0.010914447001079504,0.12001053242940034,-0.000192425147473482,0.0005537684263606138,0.6108652381980153,15.0
0.2002002002002002,1.1956881339898504,-0.00908190470088709,0.02099319075128088,0.23980626919381845,-0.0007098925141871313,0.0021572140589356677,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1935740599466367,-0.014121720937251028,0.030349834844003405,0.35939223186353775,-0.001466248409766395,0.004732535722907201,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1914501257099837,-0.019426907189150824,0.03907955968969951,0.4787713852159232,-0.0023794382779645596,0.008212355998468868,0.610865238198015,14.999999999999991
0.5005005005005005,1.189291080614049,-0.024953144731340502,0.04726194042017044,0.5979446485397749,-0.0033708303575065244,0.012538022863777361,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1870738821585738,-0.030660132316967858,0.054963274053622,0.7169109081139822,-0.004364677625562714,0.017658167440549613,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1847775390415118,-0.03651103078481265,0.06223852957173186,0.8356670304142925,-0.0052876988447057545,0.023527475335392636,0.6108652381980152,14.999999999999995
0.8008008008008008,1.182382993001298,-0.04247200628071297,0.06913300401640055,0.9542078765868499,-0.006068761509905034,0.030105637487629712,0.6108652381980151,14.999999999999995
0.9009009009009009,1.179873033734778,-0.04851185501870923,0.0756837432285394,1.0725263193899812,-0.006638652249985088,0.03735645512366636,0.6108652381980151,14.999999999999995
1.001001001001001,1.1772322407702533,-0.05460169717966387,0.08192077359791491,1.1906132641964071,-0.006929921845063366,0.045247076820438194,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1744469464961522,-0.06071473126314856,0.08786817656313,1.3084576754714419,-0.006876793700120992,0.05374735173202639,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1715052142319677,-0.06682604038880076,0.09354503775520417,1.426046610417273,-0.006415125619659587,0.06282928126297767,0.6108652381980152,14.999999999999993
