time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976886197808687,-0.004353449554281006,0.01092441523365525,0.12000394349547962,-0.00019230390086072302,0.0005541070907085206,0.6108652381980153,15.0
0.2002002002002002,1.195426709120551,-0.00907524467609327,0.02103026684028861,0.23978000933665325,-0.0007091389645166686,0.0021597808949416837,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1931840601580381,-0.014118260405592685,0.03042748201487083,0.3593333559830548,-0.0014644118261117403,0.004740745234407231,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1909336817312188,-0.019439988522131565,0.03920846408156791,0.4786671358587656,-0.0023767007729670444,0.008230823358368878,0.610865238198015,14.999999999999991
0.5005005005005005,1.1886512722110396,-0.02500174304481892,0.047450948458394364,0.5977825588920175,-0.0033685181112600125,0.012572333350638063,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1863148198665912,-0.030768027569357856,0.055220217508634664,0.7166789363123882,-0.004365704177843981,0.017714734914956183,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1839043040386898,-0.0367060154459642,0.06257087178732831,0.8353537097198154,-0.005296934256485751,0.023613474531821124,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1814014770711554,-0.04278511502768092,0.06954828754242647,0.9538024696998079,-0.006093322329995545,0.030228991268817642,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1787897112837011,-0.04897660502395219,0.07618984599932362,1.0720189678362393,-0.006688108529522553,0.037525856755514876,0.6108652381980151,14.999999999999993
1.001001001001001,1.1760538984297797,-0.055253331582653435,0.0825259932564477,1.1899951254554155,-0.007016419182750677,0.045472029311003956,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1731803909527956,-0.061589462463653176,0.08858117050900005,1.3077210420512533,-0.007015090143418121,0.05403820778068846,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1701569757589885,-0.06796029439781336,0.0943746476236023,1.4251850061696678,-0.006622545221344375,0.0631972706828775,0.6108652381980152,14.999999999999991
1.3013013013013013,1.166972871858756,-0.0743421137863773,0.09992127094373277,1.5423735117237183,-0.005778725196771968,0.07292379829694588,0.6108652381980152,14.999999999999991
1.4014014014014013,1.163618744611938,-0.08071210516992003,0.10523214515782768,1.6592712811150065,-0.004425059241524357,0.08319366613798791,0.610865238198015,14.999999999999988
1.5015015015015014,1.1600867304817533,-0.08704830275126958,0.11031526781065709,1.7758612967666367,-0.0025044728656696924,0.0939836987013737,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1563704639319852,-0.09332958609967325,0.11517610742896814,1.8921248449535537,3.856784433013851e-5,0.10527138985146843,0.6108652381980151,14.999999999999993
1.7017017017017018,1.1524651022329195,-0.09953570827462119,0.11981813237378187,2.0080415696205236,0.0032579870473022055,0.11703467904301607,0.6108652381980152,14.999999999999995
1.8018018018018018,1.1483673445771467,-0.10564735300323258,0.1242433161725866,2.123589539454062,0.007206005751516779,0.12925176992747056,0.6108652381980149,14.999999999999986
