time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19775820186617,-0.004369879999645326,0.010903815699534478,0.12000742125642169,-0.00019288905974256413,0.0005534052705897881,0.6108652381980153,15.0
0.2002002002002002,1.1955677355366308,-0.009133407342090422,0.020954291794179007,0.23979400706791495,-0.0007135795772508414,0.0021544989596542206,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1934001899768334,-0.014233329414165212,0.03026936689801526,0.3593652159361711,-0.001478610610332779,0.0047239423216325896,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1912294855750418,-0.01961848185621191,0.03894747875245517,0.4787246485879395,-0.002408549334065245,0.008193196822853984,0.610865238198015,14.999999999999991
0.5005005005005005,1.1890316598554556,-0.025242820373517584,0.04707074113514386,0.5978740378946699,-0.0034273159528454343,0.01250273692057591,0.610865238198015,14.999999999999993
0.6006006006006006,1.1867846961751396,-0.031064635399172348,0.054707509287312696,0.7168132418709919,-0.004461644310382502,0.017600548683691278,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1844683912225813,-0.03704590715302876,0.06191448424095206,0.8355402390160387,-0.00544065773578151,0.023440861401952638,0.6108652381980151,14.999999999999993
0.8008008008008008,1.182064256773931,-0.04315177303574415,0.0687384650738658,0.9540511261492557,-0.006295542669281592,0.02998307114436356,0.610865238198015,14.999999999999993
0.9009009009009009,1.1795554509574204,-0.049350088834607155,0.0752178275447991,1.0723401195018052,-0.006959305753257068,0.037190825280358795,0.610865238198015,14.999999999999995
1.001001001001001,1.1769267339616185,-0.05561107100598473,0.0813837858439909,1.1903995602483288,-0.007366602583654859,0.045031244564546644,0.610865238198015,14.999999999999993
1.1011011011011012,1.1741644432245473,-0.06190700931617369,0.08726148278767096,1.3082199257196816,-0.007453627598030144,0.05347426235088105,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1712564830780436,-0.06821204144883379,0.09287094069209967,1.4257898474776118,-0.00715805601156669,0.06249206554295014,0.6108652381980151,14.999999999999993
1.3013013013013013,1.168192323885515,-0.07450198188733943,0.09822790185780635,1.543096137859987,-0.006419030749572493,0.07205862259794968,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1649630052223576,-0.08075420100901988,0.10334456405183073,1.6601238264491158,-0.005177188721318366,0.08214929586805954,0.6108652381980149,14.99999999999999
1.5015015015015014,1.161561139786607,-0.08694754284910686,0.1082302380398505,1.7768562061803541,-0.003374716765589863,0.092740520293487,0.6108652381980151,14.999999999999995
1.6016016016016017,1.157980913639434,-0.09306227637732813,0.11289194162909147,1.893274891220118,-0.0009554345185369825,0.10380954026456188,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1542180773893969,-0.09908007754841328,0.11733491121185154,2.009359887614557,0.0021351000316960113,0.11533421217057,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1502699293536283,-0.10498402702022844,0.12156306549929756,2.1250896730105113,0.005949474868344186,0.12729284653128262,0.6108652381980149,14.999999999999988
