time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197757425224332,-0.004342150452381782,0.010919832986051498,0.12000736547065452,-0.00019193300119620154,0.0005539524084204872,0.6108652381980153,15.0
0.2002002002002002,1.1955697403457668,-0.009028867363309732,0.021012995739629607,0.23979396361966107,-0.0007061405145459611,0.0021585924906535143,0.6108652381980151,14.999999999999996
0.3003003003003003,1.193410886449015,-0.014011261277805638,0.03039124590049052,0.35936570164947945,-0.0014541736502647201,0.004736923802599507,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1912561212412682,-0.019245222090498865,0.039148563715064436,0.47872676430373434,-0.002352131198415904,0.008222224357392428,0.610865238198015,14.999999999999991
0.5005005005005005,1.1890820434657337,-0.0246907303075776,0.04736367368407178,0.5978795014488125,-0.0033199200350623186,0.012556396782951843,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1868666070038474,-0.030311272552745575,0.05510220475112815,0.7168243446135167,-0.004280662323602427,0.017688551881766663,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1845891346399817,-0.036073344528074265,0.06241854806520622,0.835559745782378,-0.005160228337990919,0.023573793028080263,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1822303369549634,-0.041946030405023156,0.0693574621709247,0.9540821342709739,-0.005886876468657341,0.030172173448811925,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1797723386018322,-0.047900651206256036,0.07595546640692154,1.072385889279144,-0.006390984972754527,0.03744780347349426,0.6108652381980151,14.999999999999993
1.001001001001001,1.1771987120263112,-0.05391047617002941,0.08224205678235738,1.1904633269086053,-0.006604862172186517,0.04536808830075202,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1744945170772012,-0.059950491669691644,0.0882407724943965,1.3083047010271318,-0.006462623319111581,0.05390307988634529,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1716463443239116,-0.06599722194776257,0.09397014156686449,1.4258982181319022,-0.005900124416582815,0.06302492647866807,0.6108652381980152,14.999999999999993
1.3013013013013013,1.168642358125478,-0.07202859904125337,0.09944451203328997,1.5432300667285224,-0.004854946377043936,0.07270741596788653,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1654723364787256,-0.07802387310724537,0.10467479263809502,1.6602844606138878,-0.0032664179676482265,0.08292559622968346,0.610865238198015,14.99999999999999
1.5015015015015014,1.162127704790299,-0.08396355757469995,0.10966912376549598,1.7770436972148915,-0.0010756723174039579,0.0936554602833436,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1586015581204883,-0.08982940705778243,0.11443346160631976,1.8934882317703605,0.0017742659776701602,0.1048737040459287,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1548886715411844,-0.0956044151974759,0.11897210354554191,2.00959676350248,0.005338378982478775,0.11655753293425236,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1509854943021056,-0.10127283156914499,0.12328816371201043,2.1253463400031816,0.00966953286404382,0.12868451688471613,0.610865238198015,14.99999999999999
1.901901901901902,1.146890126385798,-0.10682018932762032,0.12738396528886536,2.2407124718829525,0.014818348934787933,0.1412324991670136,0.6108652381980152,14.999999999999998
2.002002002002002,1.1426022782470917,-0.11223333560725399,0.13126141125391547,2.355669260942518,0.02083307317308126,0.15417952650410371,0.6108652381980152,14.999999999999998
2.1021021021021022,1.138123209101293,-0.11750046508249067,0.13492226680170988,2.4701895422430384,0.027759439366469612,0.16750383282675796,0.6108652381980151,14.999999999999996
2.2022022022022023,1.133455652298774,-0.12261114360363744,0.13836842269975505,2.5842450288547325,0.03564055039982426,0.18118382706637293,0.610865238198015,14.999999999999993
2.3023023023023024,1.1286037167270562,-0.12755632751077106,0.14160208043922126,2.697806475544486,0.04451675397651727,0.19519812775569104,0.610865238198015,14.999999999999993
2.4024024024024024,1.1235727837837375,-0.13232836664354117,0.14462591489879756,2.8108438328387124,0.05442554945966777,0.2095255900587953,0.610865238198015,14.999999999999993
2.5025025025025025,1.1183693791145268,-0.1369209961703354,0.14744317009082253,2.9233264234433776,0.06540149318722796,0.2241453711969828,0.610865238198015,14.999999999999993
2.6026026026026026,1.1130010509209622,-0.14132931212792738,0.15005773642211517,3.0352230979189647,0.07747614061822923,0.23903697831872003,0.610865238198015,14.999999999999993
2.7027027027027026,1.1074762236531197,-0.14554973081102965,0.15247416746716905,3.1465024136661004,0.09067799232071735,0.2541803481353204,0.610865238198015,14.999999999999993
2.8028028028028027,1.1018040688553232,-0.1495799366263506,0.15469769181792417,3.257132784578081,0.10503247700479722,0.26955589971834587,0.610865238198015,14.999999999999993
2.9029029029029028,1.0959943540459074,-0.15341881166590599,0.1567341667235559,3.3670826528528455,0.12056194269309245,0.28514461508685046,0.6108652381980149,14.999999999999993
3.003003003003003,1.0900573170022116,-0.15706636077481245,0.15859004589592657,3.4763206255348287,0.13728568210371064,0.30092808476552635,0.610865238198015,14.999999999999995
3.103103103103103,1.0840035219422683,-0.16052361927251338,0.16027228962019038,3.5848156311030355,0.15521996746813313,0.31688857987752056,0.6108652381980151,14.999999999999995
3.2032032032032034,1.0778437463057027,-0.16379256316284097,0.16178830883489867,3.6925370371388757,0.1743781158989068,0.3330090824681272,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0715888534103089,-0.16687600540956943,0.16314585166668324,3.7994547859879355,0.19477056168182513,0.34927334358015694,0.6108652381980151,14.999999999999998
3.4034034034034035,1.065249698012747,-0.16977750011858775,0.16435294102847942,3.905539489637768,0.2164049562138503,0.36566589433022423,0.610865238198015,14.999999999999993
3.5035035035035036,1.058837020874615,-0.17250123756849914,0.16541775482137844,4.010762541339241,0.23928626874469855,0.3821720879417429,0.610865238198015,14.999999999999993
3.6036036036036037,1.0523613763779263,-0.17505195040579147,0.1663485698973562,4.115096185788574,0.26341691347628327,0.3987780909183872,0.610865238198015,14.999999999999993
3.7037037037037037,1.0458330508393923,-0.17743481560388552,0.16715364869059746,4.218513606000565,0.28879686871942883,0.41547090962759736,0.610865238198015,14.999999999999993
3.803803803803804,1.039262012725575,-0.17965536890545625,0.16784119747762008,4.320988968811615,0.3154238227453246,0.43223836350243455,0.6108652381980151,14.999999999999995
3.903903903903904,1.0326578537740092,-0.1817194190315052,0.16841926750545724,4.422497488132041,0.3432933020031494,0.44906909819008,0.6108652381980152,14.999999999999995
4.004004004004004,1.0260297601131734,-0.18363297438587933,0.16889573058282756,4.523015447577764,0.3723988270293259,0.46595254468228336,0.6108652381980153,14.999999999999998
4.104104104104104,1.0193864736965237,-0.1854021721549014,0.16927819927341461,4.622520242129772,0.4027320421786161,0.4828789211626954,0.6108652381980152,14.999999999999996
4.2042042042042045,1.0127362808519547,-0.18703321882258084,0.16957401816250586,4.7209903814236025,0.43428287375544133,0.49983918337022887,0.6108652381980151,14.999999999999993
