time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978430592053662,-0.004371396369570546,0.010918460905361731,0.12001169555982993,-0.00019292221155285653,0.0005539026397292365,0.6108652381980153,15.0
0.2002002002002002,1.1957325932220249,-0.009139929756762111,0.02100913877939536,0.23981083397794895,-0.000713750733822904,0.00215828187388576,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1936375352371065,-0.014248713826572367,0.030385478093242428,0.35940225442615986,-0.0014788828799948686,0.004736121836837164,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1915298118759305,-0.019646597297719722,0.03914238807034842,0.47878871545319357,-0.0024084963984649667,0.008220809701254479,0.610865238198015,14.999999999999991
0.5005005005005005,1.189383906157321,-0.025287273962437906,0.04735900898292229,0.5979709395439539,-0.0034258956417198643,0.012554422812749131,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1871765390320765,-0.03112856252512625,0.0551010462592472,0.7169476403663828,-0.004456993632763402,0.01768627009591963,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1848864446954306,-0.037131816322591375,0.0624227505292809,0.8357155388174905,-0.005429911177680495,0.02357164910731045,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1824942194525805,-0.043261437095204955,0.06936860896593508,0.9542693730346576,-0.006274676140220395,0.030170785953821926,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1799822275030964,-0.04948447651088585,0.07597479857861461,1.0726019068282848,-0.006923008753696824,0.03744793276534615,0.6108652381980151,14.999999999999995
1.001001001001001,1.1773345495799825,-0.05577031327396801,0.08227044520544728,1.1907039403476618,-0.007308180506333611,0.045370600263094404,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1745369627479503,-0.06209039707849516,0.08827871973687651,1.308564325951174,-0.007364935782643114,0.053908908952968904,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1715769411223553,-0.06841805049215996,0.09401780472648107,1.4261699919225581,-0.007029466552571274,0.06303504063270948,0.6108652381980152,14.999999999999993
1.3013013013013013,1.168443668421216,-0.0747283239296653,0.09950174570431379,1.543505976636646,-0.006239433483668072,0.07272278267590479,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1651280544242333,-0.08099789602789471,0.10474120169868668,1.660555474404674,-0.004934024783078122,0.08294715499693668,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1616227502961425,-0.08720500946224374,0.1097441206187059,1.7772998930335153,-0.003054043710065077,0.0936841024106076,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1579221550528414,-0.09332944000068476,0.11451633846320194,1.8937189270463617,-0.0005420244700158475,0.1049102537232909,0.6108652381980152,14.999999999999995
1.7017017017017018,1.154022409814648,-0.09935248878325106,0.11906209825027285,2.0097906429164025,0.0026576366974088625,0.1166027413388859,0.6108652381980153,14.999999999999996
1.8018018018018018,1.149921378490362,-0.10525698867508436,0.12338452887999797,2.125491577726843,0.006598538363307096,0.12873905877207897,0.610865238198015,14.999999999999988
1.901901901901902,1.145618606978508,-0.11102732454179896,0.12748603872584466,2.24079685415441,0.011332119033134087,0.14129697742765926,0.6108652381980153,14.999999999999996
2.002002002002002,1.1411152690828237,-0.1166494518831531,0.1313686687090428,2.355680300655984,0.016907510110302223,0.1542544861319813,0.6108652381980153,14.999999999999996
2.1021021021021022,1.1364140867803014,-0.12211091706419146,0.13503438624698733,2.4701145919785783,0.023371380715077054,0.16758977311082607,0.6108652381980153,14.999999999999995
2.2022022022022023,1.1315192399796759,-0.1274008679310379,0.138485314879798,2.58407138761795,0.030767802263416348,0.1812812301893615,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1264362526380014,-0.13251005329260174,0.14172393481555334,2.6975214880878706,0.039138116245003976,0.1953074760806281,0.6108652381980152,14.999999999999993
2.4024024024024024,1.1211718714008119,-0.13743081071610938,0.14475320509318199,2.8104349875028545,0.0485208224063936,0.2096474044116753,0.6108652381980152,14.999999999999995
2.5025025025025025,1.1157339286713905,-0.14215703446723826,0.14757667681899686,2.9227814346575975,0.058951486032099105,0.22428022903458222,0.6108652381980152,14.999999999999995
2.6026026026026026,1.1101312002425645,-0.14668413298945274,0.15019852608502304,3.0345299927642775,0.07046266019889075,0.23918555646466613,0.6108652381980152,14.999999999999995
2.7027027027027026,1.1043732588194484,-0.15100896385977297,0.1526235941797192,3.1456495959053625,0.0830838409172553,0.254343437277089,0.6108652381980152,14.999999999999995
2.8028028028028027,1.0984703237493454,-0.15512976128113215,0.15485735136020146,3.2561091071018264,0.09684143047286566,0.2697344464671362,0.6108652381980152,14.999999999999995
2.9029029029029028,1.0924331179201903,-0.1590460435507721,0.1569058834194321,3.3658774625494425,0.11175874225801029,0.2853397290274423,0.6108652381980152,14.999999999999995
3.003003003003003,1.086272722585363,-0.16275851725811133,0.15877580844346295,3.4749238194952237,0.12785600703662478,0.30114107563949455,0.6108652381980153,14.999999999999996
3.103103103103103,1.08000044820794,-0.1662689667945319,0.1604742301213084,3.5832176824476774,0.14515042443540468,0.31712095474548446,0.6108652381980153,14.999999999999996
