time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975049053123794,-0.004342293361502001,0.010928829218812552,0.11999471006392756,-0.00019192987408854834,0.0005542590900385033,0.6108652381980153,15.0
0.2002002002002002,1.1950649588406759,-0.009030406039931927,0.02104614143698963,0.23974341737332258,-0.0007061248055860504,0.002160897899897071,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1926511903415915,-0.014016702383768958,0.030460239577520955,0.3592519052336138,-0.001454160637540616,0.0047442556421299666,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190236775591891,-0.019257986822262804,0.039262523181964104,0.4785239912220336,-0.002352204084850536,0.00823864586675032,0.610865238198015,14.999999999999991
0.5005005005005005,1.18779691619387,-0.02471479026512468,0.04752979147936629,0.5975614924971434,-0.0033202669788094602,0.012586782860734813,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185308732549291,-0.030350808991133387,0.05532622184116791,0.7163642062307123,-0.004281600779353501,0.017738421465047276,0.6108652381980151,15.0
0.7007007007007007,1.1827511762891816,-0.03613245213632284,0.06270508154471402,0.8349299004647015,-0.005162214821681803,0.023649181172688,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1801049644868522,-0.04202847221271847,0.06971021825697435,0.9532543129459878,-0.005890502594710568,0.030279530515230052,0.610865238198015,14.999999999999995
0.9009009009009009,1.177352535256038,-0.04800966333213184,0.07637736730297152,1.0713311570472375,-0.00639696154004513,0.03759391073423109,0.610865238198015,14.999999999999995
1.001001001001001,1.1744780227066938,-0.05404861834568605,0.0827353030665606,1.189152134752753,-0.006613993973144093,0.04555998348958008,0.610865238198015,14.999999999999995
1.1011011011011012,1.171467247822568,-0.06011953770750128,0.08880686338915904,1.3067069573076389,-0.006475776946175828,0.05414798540222409,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1683077211158968,-0.06619808621763053,0.09460986497050962,1.4239833748830437,-0.005918192571890559,0.06333017928895855,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1649886519176176,-0.07226129383982469,0.10015791887625394,1.5409672165136457,-0.004878810539937083,0.07308039590608166,0.6108652381980151,14.999999999999995
1.4014014014014013,1.161500960792645,-0.07828749281572457,0.10546116867884556,1.6576424398357372,-0.003296910845001908,0.08337364964149153,0.6108652381980149,14.999999999999991
1.5015015015015014,1.157837289365468,-0.08425628887452635,0.11052696358094426,1.7739911943189346,-0.001113544910499103,0.09418582238625303,0.6108652381980152,15.0
1.6016016016016017,1.1539920023632622,-0.0901485609211887,0.11536044852567083,1.8899938969333543,0.001728374015859482,0.10549342008696325,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1499611816060582,-0.09594647906171644,0.11996511294368502,2.005629318613418,0.005283962668007519,0.11727337375859712,0.6108652381980151,15.0
1.8018018018018018,1.1457426028395894,-0.10163354166109562,0.12434327159277736,2.120874688936418,0.009606235100305218,0.12950290252809157,0.6108652381980149,14.999999999999993
1.901901901901902,1.1413357005445122,-0.10719461662733407,0.12849648525376914,2.235705805995632,0.014745970463251613,0.14215941639643018,0.6108652381980151,15.0
2.002002002002002,1.1367415110123873,-0.11261598915972434,0.1324259459494075,2.35009716717429,0.020751565503166126,0.1552204586017552,0.6108652381980151,15.0
2.1021021021021022,1.1319626016804047,-0.11788540300912581,0.13613277671332336,2.4640221017838475,0.02766889722218699,0.1686636886100877,0.6108652381980151,14.999999999999998
2.2022022022022023,1.127002979034246,-0.12299209526378085,0.13961831589136653,2.577452920744309,0.035541185758340886,0.18246688337494793,0.610865238198015,14.999999999999996
2.3023023023023024,1.1218679834891891,-0.12792681833055067,0.14288430749368825,2.6903610682420585,0.04440886939655021,0.1966079771175663,0.610865238198015,14.999999999999996
2.4024024024024024,1.1165641675102103,-0.1326818451441135,0.1459330839003579,2.8027172821317095,0.054309496880551894,0.21106510170665024,0.610865238198015,14.999999999999996
2.5025025025025025,1.1110991639563164,-0.13725095945825133,0.14876765696285135,2.9144917565877315,0.06527763071010441,0.22581666150333315,0.610865238198015,14.999999999999996
2.6026026026026026,1.1054815442560648,-0.14162942364876585,0.15139180793323553,3.0256543053342493,0.07734478126992372,0.24084139439741895,0.610865238198015,14.999999999999996
2.7027027027027026,1.099720673029679,-0.14581393374287316,0.15381009459287653,3.136174524861162,0.09053934983841286,0.256118461699316,0.610865238198015,14.999999999999996
2.8028028028028027,1.0938265582219955,-0.1498025501658227,0.1560278632622576,3.246021952921226,0.10488661104864061,0.2716275146908162,0.610865238198015,14.999999999999996
2.9029029029029028,1.0878097062777399,-0.15359462218719627,0.15805119411663393,3.3551662218769978,0.12040870083073965,0.2873487824465653,0.610865238198015,14.999999999999996
