time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974187035516666,-0.0043770451724257035,0.010920397289105665,0.11999041113671281,-0.0001931149451889965,0.000553967797521026,0.6108652381980153,15.0
0.2002002002002002,1.1948884961289312,-0.009162397322843449,0.02101665065231501,0.23972603207187126,-0.0007153158569058859,0.0021587908378403555,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1923776415567597,-0.014299013307295142,0.030401932143740113,0.35921212800365254,-0.0014842405787783557,0.004737803136353326,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1898586226981738,-0.01973561859596385,0.03917094770970876,0.4784518968175343,-0.0024213672950480513,0.008224718304675555,0.610865238198015,14.999999999999991
0.5005005005005005,1.1873073005036414,-0.02542580150523798,0.04740265820789847,0.5974466216681267,-0.0034513523993914665,0.012561921348830893,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1847022972028782,-0.03132727250475944,0.05516257400774406,0.7161957707346659,-0.004501502041476042,0.01769901041069413,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1820245501660216,-0.03740124808009912,0.06250470469023017,0.8346970593223982,-0.005501357838185547,0.023591550626643285,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1792569956672876,-0.043611935438746814,0.06947322940585726,0.952946485977461,-0.006382379617304019,0.03020000832822199,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1763843512992467,-0.0499261046987775,0.076103937719842,1.0709383518117404,-0.007077711220234004,0.03748884116944108,0.6108652381980151,14.999999999999995
1.001001001001001,1.1733929724781702,-0.05631273913087565,0.08242548364926418,1.1886652702358331,-0.007522017302254739,0.045425722436750304,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1702707640678547,-0.06274275709727933,0.08846048328660511,1.3061181726299387,-0.007651381102528469,0.053980883810405014,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1670071312279153,-0.06918879825274192,0.09422648897914913,1.4232863144972578,-0.007403254344440324,0.06312655854064882,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1635929567441674,-0.07562507089198732,0.09973685124632621,1.5401572863538093,-0.0067164537568064646,0.0728365194335901,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1600205944507782,-0.08202725205413344,0.10500148558537216,1.656717031635706,-0.005531195927878256,0.08308569972233552,0.610865238198015,14.99999999999999
1.5015015015015014,1.1562838712474024,-0.08837243091818071,0.11002756868504868,1.772949872923288,-0.003789163389637289,0.09384988088130795,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1523780881014958,-0.09463909378271479,0.11482015703517774,1.888838551294558,-0.0014336016831298026,0.10510545147908128,0.6108652381980151,14.999999999999995
1.7017017017017018,1.148300016473885,-0.10080713694748224,0.11938273091326573,2.004364276144014,0.001590565688010983,0.11682922571613513,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1440478863720365,-0.10685790035435754,0.1237176983360442,2.119506787959269,0.005336604383676384,0.12899830437728596,0.6108652381980149,14.999999999999988
1.901901901901902,1.1396213579577072,-0.11277421855779732,0.12782680891639336,2.2342444371130896,0.009855822526030941,0.14158999767408778,0.6108652381980152,14.999999999999996
2.002002002002002,1.135021483737951,-0.11854047100150514,0.13171153372045422,2.3485542696252817,0.015197425771714955,0.15458177011749052,0.6108652381980151,14.999999999999996
2.1021021021021022,1.130250647962708,-0.12414263742568163,0.1353733719998803,2.462412133934278,0.021408360137329337,0.16795123553777155,0.6108652381980151,14.999999999999995
2.2022022022022023,1.125312497969295,-0.12956833895770362,0.1388141020962537,2.575792788483756,0.028533172210191936,0.18167616816052642,0.610865238198015,14.999999999999993
2.3023023023023024,1.1202118524375098,-0.13480687019484847,0.1420359866156217,2.688670030493788,0.03661386479833436,0.19573454348893052,0.610865238198015,14.999999999999993
2.4024024024024024,1.1149546044972516,-0.1398492125273665,0.14504190538235265,2.8010168220953857,0.0456897759353572,0.21010459430636924,0.610865238198015,14.999999999999993
2.5025025025025025,1.1095476066668095,-0.14468802624977103,0.14783546385618648,2.912805432369558,0.055797466799073214,0.22476487517349739,0.610865238198015,14.999999999999993
2.6026026026026026,1.1039985534910126,-0.14931762631366946,0.15042102645172375,3.024007576310034,0.06697063090932967,0.239694342805035,0.610865238198015,14.999999999999993
2.7027027027027026,1.098315854739739,-0.1537339301495244,0.1528037424247416,3.1345945607925914,0.0792400266486871,0.25487242548744016,0.610865238198015,14.999999999999993
2.8028028028028027,1.0925085084532222,-0.15793439514519142,0.15498950195334754,3.2445374285245214,0.09263342501855226,0.27027911008309113,0.610865238198015,14.999999999999993
2.9029029029029028,1.086585974466783,-0.16191792782986342,0.15698490141000493,3.3538070993123394,0.10717559182674555,0.28589500235373855,0.610865238198015,14.999999999999993
3.003003003003003,1.0805580492457658,-0.16568479011268875,0.1587971475762638,3.4623745105829395,0.12288827764935824,0.30170140695856107,0.6108652381980151,14.999999999999995
3.103103103103103,1.0744347500483529,-0.1692364815248227,0.16043398667121472,3.5702107466420405,0.13979024871345816,0.3176803698410857,0.6108652381980151,14.999999999999995
3.2032032032032034,1.068226201122704,-0.1725756258690229,0.16190358194076024,3.677287168288474,0.1578973176482122,0.3338147424533805,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0619425357720356,-0.1757058403493818,0.163214428744529,3.783575524581049,0.17722241751411355,0.35008820223661363,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0555938003840486,-0.1786316153816471,0.16437522716786931,3.8890480659163487,0.19777566782133157,0.36648529697763377,0.6108652381980151,14.999999999999993
3.5035035035035036,1.0491898781801812,-0.18135818343586615,0.1653948003593457,3.9936776349771526,0.21956448319864727,0.38299144345166736,0.610865238198015,14.999999999999991
3.6036036036036037,1.042740414214152,-0.18389140314360916,0.16628197807234796,4.097437759803428,0.2425936666047576,0.39959295153779145,0.610865238198015,14.999999999999993
3.7037037037037037,1.0362547613935305,-0.18623763773162735,0.16704552901789663,4.200302722787226,0.26686554280231334,0.41627700399459155,0.610865238198015,14.999999999999993
3.803803803803804,1.0297419267626622,-0.18840365148343144,0.16769406507862572,4.3022476322839776,0.29238006973696945,0.43303166237215773,0.6108652381980151,14.999999999999995
