time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973545200160434,-0.004324199571914937,0.010954373698209192,0.11998721343293435,-0.00019128918245128369,0.0005551327744714415,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1947556927589722,-0.008963767956523764,0.021138561373198732,0.23971301809838688,-0.0007011206032325707,0.0021673886642187626,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1921671565426692,-0.013878913090365099,0.030647789866927136,0.35918193028586864,-0.0014377145357155788,0.00476457228142522,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1895576765745066,-0.019033320241362724,0.03956244966771372,0.47839589371813923,-0.0023143427611333313,0.008283257565207676,0.610865238198015,14.999999999999993
0.5005005005005005,1.1869002306305896,-0.02439350062831974,0.047950290378386995,0.597354496100893,-0.0032486333841149416,0.012667416432108884,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1841713137503815,-0.029928293590942987,0.055868228586405125,0.716055136033139,-0.00416199750910945,0.017867246587565767,0.6108652381980151,15.0
0.7007007007007007,1.181350413346273,-0.0356084803999001,0.06336386135636474,0.8344931527798535,-0.004979162126944549,0.023838164953620563,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1784196170339025,-0.0414064829299271,0.0704767531038933,0.9526619289324746,-0.005627795459558753,0.030539940904323586,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1753633237301475,-0.0472961299346954,0.0772395451118044,1.0705529739278328,-0.006038212839936606,0.037935949603056726,0.610865238198015,14.999999999999996
1.001001001001001,1.1721680340075145,-0.05325247895280996,0.08367892698264169,1.1881559950050309,-0.006143152036487205,0.04599252806499945,0.610865238198015,14.999999999999995
1.1011011011011012,1.1688222007273488,-0.05925168653133821,0.08981649702716325,1.30545896119823,-0.005877609584305936,0.05467842214431356,0.610865238198015,14.999999999999998
