time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973191549733355,-0.004367901073616277,0.010869331613707692,0.11998538447328898,-0.00019287334108735607,0.0005522193344122062,0.6108652381980153,15.0
0.2002002002002002,1.1946975937292577,-0.009122160396434145,0.02083229355959272,0.23970637107773818,-0.0007135713056769217,0.0021458304513285605,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1921082395740308,-0.014201992285576297,0.030027640908289188,0.35916926323663956,-0.0014789359478668263,0.004697261681414993,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1895267308080557,-0.01955435464715733,0.03857078747491936,0.4783786453123185,-0.0024100630073179475,0.008135630161212042,0.610865238198015,14.999999999999991
0.5005005005005005,1.186930966557616,-0.025132658521922743,0.046557392233109965,0.5973373966628417,-0.003431552131586514,0.012400589663154908,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1843007646470345,-0.030895702612590645,0.054066359410522444,0.716046691885044,-0.004470906674386268,0.01744050794728217,0.6108652381980151,15.0
0.7007007007007007,1.181617609770756,-0.03680677981416223,0.06116237000837992,0.8345059915599895,-0.005458059856866296,0.02321091985636459,0.6108652381980151,14.999999999999995
0.8008008008008008,1.178864474580197,-0.04283292461477956,0.06789803001816729,0.9527130272801824,-0.006325007778202289,0.029673214045663348,0.610865238198015,14.999999999999995
0.9009009009009009,1.176025699277483,-0.04894428115092796,0.07431570220029603,1.0706637842882067,-0.007005532741281402,0.03679351844680619,0.610865238198015,14.999999999999996
1.001001001001001,1.173086917696961,-0.055113577228241,0.08044907639453068,1.188352484637517,-0.007435003090328778,0.044541754896844525,0.610865238198015,14.999999999999995
1.1011011011011012,1.1700350197002318,-0.06131569390104219,0.08632452031289732,1.3057715735473423,-0.007550238657478275,0.052890840374054435,0.610865238198015,14.999999999999998
1.2012012012012012,1.1668581409047645,-0.06752732071733829,0.09196224804104555,1.422911711329005,-0.007289432430051695,0.06181601457495895,0.610865238198015,14.999999999999995
1.3013013013013013,1.1635456722384296,-0.07372668709990289,0.09737733648470306,1.5397617726066997,-0.006592119532134813,0.07129427671882001,0.610865238198015,14.999999999999993
1.4014014014014013,1.1600882826213292,-0.07989336014411808,0.10258062235955617,1.6563088547483673,-0.005399187333549391,0.08130391395034474,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1564779478829865,-0.08600810525602684,0.10757948332261723,1.7725382977305113,-0.0036529223565060563,0.09182411954779261,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1527079811714753,-0.09205279609509937,0.11237852890903807,1.8884337151455888,-0.0012970842433746082,0.10283468324266822,0.6108652381980151,14.999999999999996
1.7017017017017018,1.148773060867098,-0.09801036615561459,0.11698022750733253,2.0039770385675024,0.001722994708358907,0.1143157406754104,0.6108652381980152,14.999999999999998
1.8018018018018018,1.144669249115568,-0.10386479994810821,0.12138544262472332,2.119148576718934,0.005460288834198129,0.1262475931357324,0.610865238198015,14.99999999999999
1.901901901901902,1.1403940017673722,-0.10960114486458658,0.12559392187934126,2.2339270853768993,0.009965949784598522,0.13861056702703337,0.6108652381980152,14.999999999999998
2.002002002002002,1.1359461627447622,-0.1152055480465701,0.12960472813040474,2.348289856512188,0.01528915869619858,0.15138492589212327,0.6108652381980151,14.999999999999996
2.1021021021021022,1.1313259449787367,-0.12066530021741895,0.1334165986018757,2.4622128142630064,0.021476983911627858,0.16455082172033306,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1265348933717172,-0.12596888717556665,0.13702828107611814,2.5756706308755755,0.02857422863923746,0.17808827557552726,0.610865238198015,14.999999999999993
2.3023023023023024,1.1215758327290364,-0.13110603918477437,0.14043878032642923,2.6886368477385933,0.03662329032232454,0.191977197631098,0.610865238198015,14.999999999999993
2.4024024024024024,1.1164527984680985,-0.136067772225772,0.14364759753528247,2.801084011942434,0.04566402405844924,0.2061974171798582,0.610865238198015,14.999999999999993
2.5025025025025025,1.1111709533942968,-0.14084642196237718,0.14665487598208474,2.912983817841932,0.05573361856006202,0.22072874977804202,0.610865238198015,14.999999999999993
2.6026026026026026,1.1057364909434422,-0.14543565803253583,0.14946154757339009,3.0243072572239953,0.06686649038303623,0.2355510580772203,0.610865238198015,14.999999999999993
2.7027027027027026,1.1001565281094792,-0.14983048925233966,0.15206938825173838,3.1350247731652097,0.07909419011204831,0.25064434603337965,0.610865238198015,14.999999999999993
2.8028028028028027,1.0944389894925504,-0.154027242860552,0.15448108130462365,3.2451064165421877,0.09244533747790744,0.26598883422832154,0.610865238198015,14.999999999999993
2.9029029029029028,1.0885924874513682,-0.1580235365150844,0.15670019848553196,3.354522002000901,0.10694556712463976,0.2815650626193467,0.610865238198015,14.999999999999993
3.003003003003003,1.0826261968776119,-0.16181822217849023,0.15873119343140876,3.4632412634124154,0.12261751005019088,0.2973539674497622,0.6108652381980151,14.999999999999993
3.103103103103103,1.076549734624199,-0.16541132827773058,0.16057933055694104,3.571234001856148,0.13948078282025125,0.31333697688299783,0.6108652381980152,14.999999999999995
3.2032032032032034,1.0703730351035698,-0.16880397417305623,0.1622506247118912,3.678470232820851,0.1575520159670143,0.3294960802656952,0.6108652381980152,14.999999999999998
