time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976744170253024,-0.00433107507950562,0.010937556342172194,0.12000324017550229,-0.00019153161940037056,0.0005545618624416956,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953961935571265,-0.008991168694289647,0.02107562227210608,0.23977708901336472,-0.0007031477966623172,0.002163045562365951,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1931327563888017,-0.013940319228592589,0.03051495811266611,0.35932634695372334,-0.0014448199718285987,0.004750608845212049,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190854838250605,-0.01914203533211174,0.03934052136117407,0.47865353689169854,-0.0023317405253761563,0.008251681480046333,0.610865238198015,14.999999999999993
0.5005005005005005,1.1885360504431766,-0.0245626660843734,0.04762394840255785,0.5977589715368382,-0.0032835741135432374,0.012608512349754415,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1861525522985763,-0.030170918329549903,0.055425555267312125,0.7166408139396737,-0.004223841046399922,0.01776993949776841,0.6108652381980151,15.0
0.7007007007007007,1.1836827994492771,-0.035937475524987134,0.06279598107865185,0.8352951327043613,-0.005079414748567255,0.023690341784599202,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811073561905991,-0.04183469106349403,0.06977756184254931,0.9537159537456603,-0.005780117251959886,0.030328740792653512,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784087599433806,-0.047836340483616825,0.07640549606119335,1.0718953104622468,-0.006258399175122021,0.037648029979034194,0.610865238198015,14.999999999999996
1.001001001001001,1.175571427267073,-0.053917422937001004,0.08270884875881192,1.1898232941986335,-0.00644909181778776,0.04561431196596775,0.610865238198015,14.999999999999996
1.1011011011011012,1.172581592292448,-0.06005400587727247,0.08871143036283614,1.3074881070271105,-0.006289220770983898,0.054196327720644505,0.6108652381980151,15.0
