time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976449524196853,-0.004350150504811725,0.010933181117286942,0.12000176572953526,-0.00019218891508347458,0.0005544060808737896,0.6108652381980153,15.0
0.2002002002002002,1.1953367846693697,-0.00906015458387363,0.02106260326076621,0.23977118009920564,-0.0007080675905957583,0.0021620283748401826,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1930420043398198,-0.014079640550056404,0.030494933402522,0.3593129727990121,-0.0014602776804611103,0.004747902727037991,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1907304907929466,-0.01936261996282828,0.03931978533715356,0.47862953374365186,-0.002365674846281729,0.00824686675068677,0.610865238198015,14.999999999999991
0.5005005005005005,1.1883750926053038,-0.024866962065246016,0.04761215769854826,0.5977209874136863,-0.003344623017778481,0.01260197835234773,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1859513150372087,-0.030553937614467317,0.05543450854565819,0.7165852551148975,-0.004320443221637785,0.017763159154364338,0.6108652381980151,15.0
0.7007007007007007,1.1834370822819018,-0.03638781913172438,0.06283853354890766,0.8352181081238853,-0.00521899190289683,0.02368603027044836,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808125612932006,-0.04233553213232711,0.06986670053716698,0.9536132149208935,-0.005968347691720341,0.030330913835844117,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780600353399568,-0.04836635493927181,0.07655358414402615,1.0717621858180129,-0.006498588932944674,0.037661977388975254,0.610865238198015,14.999999999999995
1.001001001001001,1.1751638171010883,-0.054451666470912666,0.08292703217064686,1.1896546178273064,-0.006741647508845221,0.045646504304880806,0.610865238198015,14.999999999999995
1.1011011011011012,1.1721101914842804,-0.0605647397682083,0.08900919543761346,1.3072781425608506,-0.006631225893616125,0.05425427218578004,0.6108652381980151,14.999999999999998
1.2012012012012012,1.168887379446599,-0.06668058001486389,0.09481744158383346,1.4246184800261144,-0.006102768314675124,0.06345702797306552,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1654855142496974,-0.07277580497251937,0.10036516280927264,1.5416595005954676,-0.005093477548565623,0.07322805322145833,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1618966248691809,-0.07882856100388948,0.10566250145792207,1.6583832946013441,-0.0035423651683065974,0.08354180224585565,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1581146181751436,-0.08481847166280912,0.11071700638332092,1.7747702542827346,-0.001390333683082723,0.09437360690508258,0.6108652381980152,15.0
1.6016016016016017,1.1541352539936207,-0.09072661441628593,0.11553420281505117,1.8907991671932143,0.0014197179913297878,0.1056994522870122,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1499561134368705,-0.09653551496753118,0.12011811636118362,2.006447317554503,0.00494277816552537,0.11749579489979718,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1455765485647842,-0.10222915868765989,0.12447172901960303,2.1216906055599765,0.009231586853706612,0.12973943926759096,0.6108652381980149,14.999999999999991
1.901901901901902,1.140997621452066,-0.10779300747020124,0.1285973698973914,2.236503669235794,0.014336505196845734,0.14240745372049554,0.6108652381980151,14.999999999999998
2.002002002002002,1.1362220218392862,-0.11321402010759879,0.1324970718970306,2.350860023619338,0.020305377437018005,0.15547711945492254,0.6108652381980151,14.999999999999998
2.1021021021021022,1.131253970189002,-0.11848066900931963,0.1361728410760198,2.464732203140676,0.027183401997680618,0.16892592193862235,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1260991048823181,-0.12358294844082111,0.13962691169963548,2.5780919115204504,0.03501301392221088,0.18273155153622972,0.610865238198015,14.999999999999993
