time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197737413333989,-0.00434401074363098,0.01094756778018095,0.12000639451910376,-0.00019195995682874447,0.0005548965307950678,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1955228617433418,-0.009039208431158546,0.021115289063991252,0.23978972861434392,-0.0007063036914207901,0.002165705673309434,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1933253012872915,-0.01404011650995494,0.030603117657556567,0.3593549686966909,-0.0014545603196002138,0.004759513662722175,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1911167790217414,-0.01930503785525837,0.03949492434257927,0.4787049698910809,-0.0023526981660330413,0.008272583694732702,0.610865238198015,14.999999999999993
0.5005005005005005,1.18887197426425,-0.02479560739549302,0.04786100953099822,0.5978405205400423,-0.0033204304076547334,0.012648876614810999,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1865678602013228,-0.03047638362592869,0.05576012845415625,0.7167603722599679,-0.004280667278876193,0.017838797247093634,0.6108652381980151,15.0
0.7007007007007007,1.1841834590797775,-0.03631447905111269,0.0632411599939198,0.8354612605736998,-0.005159088721608196,0.02379812477081372,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1816996705423692,-0.04227923136363845,0.07034450959886838,0.9539379204833659,-0.0058838169443233505,0.030487096129766144,0.610865238198015,14.999999999999995
0.9009009009009009,1.1790991571863374,-0.04834191762493737,0.07710330876656889,1.072183100721593,-0.006385172804944826,0.03786961965389234,0.610865238198015,14.999999999999996
1.001001001001001,1.1763662741696816,-0.054475512789315575,0.08354445633885939,1.1901875798445325,-0.006595502624488957,0.04591260074152828,0.610865238198015,14.999999999999996
1.1011011011011012,1.1734870319061554,-0.06065449222753167,0.08968953793375495,1.307940186972299,-0.0064490643766098,0.054585363195093675,0.6108652381980151,15.0
1.2012012012012012,1.1704490821956801,-0.06685467926612604,0.09555564057521104,1.4254278299844818,-0.005881966124715672,0.06385915963914351,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1672417194305849,-0.07305313474734128,0.101156081213772,1.542635532738235,-0.004832147697021681,0.07370676034434918,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1638558906113523,-0.07922808354683693,0.10650107026670085,1.6595464819620498,-0.003239396680453436,0.08410210688434813,0.6108652381980149,14.999999999999995
1.5015015015015014,1.160284206114385,-0.08535887749241516,0.11159831095955039,1.7761420877170562,-0.0010453980167455792,0.09502003137871243,0.6108652381980151,15.0
1.6016016016016017,1.1565209461013446,-0.09142598777463012,0.11645353090182457,1.8924020553336993,0.0018061931851666437,0.10643603717301411,0.6108652381980151,15.0
