time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977745971174212,-0.004347512016213731,0.010934425815884462,0.12000824098489123,-0.00019209551641018562,0.0005544474037966624,0.6108652381980153,15.0
0.2002002002002002,1.195600813241411,-0.0090508331007632,0.02106759163100737,0.23979729424418653,-0.0007073553676584975,0.0021623612994284415,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1934503958584062,-0.014061766260120394,0.030505969569828897,0.35937263590795526,-0.0014580128783461173,0.00474901974881802,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1912970877323188,-0.019336800969181438,0.039338839365885815,0.47873785279501124,-0.002360675763813229,0.00824947486316756,0.610865238198015,14.999999999999991
0.5005005005005005,1.1891164871144018,-0.024836428978949898,0.04764084449111585,0.5978945944069108,-0.0033356401572997105,0.012606963811294237,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1868859370640106,-0.030524548465141063,0.05547413420168842,0.7168425379371263,-0.004306343162880207,0.017771553847721097,0.6108652381980152,15.0
0.7007007007007007,1.184584443570481,-0.036367948999137804,0.06289017389656412,0.835579363505703,-0.005198931522399655,0.023698984593833402,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1821926207056717,-0.042335871787753006,0.06993128803940908,0.954100738298596,-0.00594192819959224,0.030349677979005566,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1796926599002646,-0.04839964022569853,0.07663198761979587,1.0724003092920893,-0.006465981909418291,0.03768789109739445,0.6108652381980151,14.999999999999995
1.001001001001001,1.177068319783944,-0.05453235687263021,0.0830201203918886,1.1904697048169146,-0.006703687655086807,0.04568099374371102,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1743049323379768,-0.0607086614130673,0.08911787916187756,1.3082985455032345,-0.0065894673592676095,0.05429885250554232,0.6108652381980152,14.999999999999998
1.2012012012012012,1.1713894209590598,-0.06690454542989428,0.09494269395235706,1.4258744657298308,-0.006059502775843024,0.06351330848185804,0.6108652381980152,14.999999999999995
1.3013013013013013,1.1683103249382967,-0.07309722097231366,0.10050801809801942,1.5431831467105992,-0.005051714360815702,0.07329774359468547,0.6108652381980152,14.999999999999995
1.4014014014014013,1.1650578266191147,-0.07926503337420517,0.10582403468350068,1.6602083607892133,-0.0035057756628729215,0.08362671826038941,0.610865238198015,14.999999999999993
1.5015015015015014,1.1616237765503534,-0.08538741446993553,0.11089829875227654,1.7769320293051765,-0.0013631604716855914,0.0944756725483728,0.6108652381980153,15.0
1.6016016016016017,1.158001710305721,-0.09144487321437982,0.11573629755336219,1.8933342944085632,0.0014327818633323183,0.10582069775325471,0.6108652381980152,15.0
1.7017017017017018,1.1541868568904519,-0.09741900903914144,0.12034196505107497,2.0093936016433305,0.004936735951345211,0.11763835179150196,0.6108652381980152,15.0
1.8018018018018018,1.1501761318836403,-0.10329255020160984,0.12471814294940725,2.125086799997364,0.009201308635205574,0.12990552646286505,0.6108652381980149,14.999999999999991
1.901901901901902,1.1459681146924134,-0.10904940444945078,0.12886696827314398,2.240389251040713,0.01427691148982988,0.14259936341424975,0.6108652381980151,15.0
2.002002002002002,1.1415630096461549,-0.1146747156626815,0.13279024041956045,2.355274951664714,0.020211638299897992,0.15569719331746318,0.6108652381980151,15.0
2.1021021021021022,1.136962585037902,-0.12015492646775333,0.13648969914081588,2.4697166699440403,0.027051137265108653,0.16917652785101192,0.610865238198015,14.999999999999998
2.2022022022022023,1.1321700999439936,-0.1254778296155669,0.1399672878476374,2.5836860839005418,0.034838496961891945,0.1830150548705488,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1271902052976603,-0.13063261843933074,0.14322533529400397,2.697153938845035,0.04361412765861208,0.197190680727812,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1220288405731897,-0.13560991670097933,0.146266714622607,2.8100901960519695,0.05341566866062768,0.21168156545151084,0.6108652381980149,14.999999999999995
