time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974473172502609,-0.004333721227065856,0.01091092419419454,0.11999180159786067,-0.0001916625574844392,0.000553647723027125,0.6108652381980153,15.0
0.2002002002002002,1.194954746232954,-0.008996595505866102,0.02098032787629191,0.23973205070555395,-0.0007041456082409347,0.002156315809177908,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1924964392906143,-0.013942181603270168,0.03032298781757137,0.3592271731902236,-0.0014480007037988051,0.004729685413136569,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1900479787704215,-0.019129079828081767,0.03903477723652499,0.47848188214645404,-0.0023388077235308256,0.008205951273038664,0.610865238198015,14.999999999999991
0.5005005005005005,1.1875864428261869,-0.024520140406574305,0.04719581176868983,0.5974990783329932,-0.003296421040193331,0.012526093246531263,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1850904269846105,-0.030081804162441647,0.05487295446432,0.7162797860727613,-0.004244361167787183,0.017638428684455133,0.6108652381980152,14.999999999999998
0.7007007007007007,1.182540041914421,-0.03578354637175316,0.06212185076992601,0.8348231143771694,-0.005109328046142445,0.023497391190555314,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1799169008474377,-0.041597405406292115,0.06898861211211829,0.953126236556294,-0.005820815926557277,0.030062494292244484,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1772041050608049,-0.04749758494451356,0.07551122911180254,1.0711843840617175,-0.006310813984202371,0.03729744995904925,0.6108652381980151,14.999999999999995
1.001001001001001,1.1743862321508642,-0.05346012143017928,0.08172077451343493,1.188990852043561,-0.006513579225128854,0.0451694174913674,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1714493293998076,-0.05946261083992734,0.08764243764053235,1.3065370151077096,-0.006365470710702181,0.05364836483425988,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1683809125352898,-0.06548398834961308,0.09329642682560217,1.4238123526073454,-0.005804835140895164,0.06270652464328794,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1651699688080464,-0.0715043573807035,0.0986987609384795,1.540804483670138,-0.004771937245355704,0.07231793528208859,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1618069621670042,-0.07750486425360266,0.10386196259328663,1.6574992120368428,-0.0032089285663000674,0.08245805993788652,0.610865238198015,14.99999999999999
1.5015015015015014,1.1582838392756019,-0.08346760942177547,0.10879568001625198,1.7738805798130652,-0.0010598450597224687,0.0931034666676993,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1545940327877544,-0.08937559385864817,0.11350724467489512,1.8899309326220584,0.0017293675939682104,0.10423156642066887,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1507324586117202,-0.09521269715333286,0.11800215300174138,2.0056309948375914,0.005210806539945155,0.11582041186509248,0.6108652381980153,14.999999999999995
1.8018018018018018,1.146695507729752,-0.10096367432145464,0.12228451295433788,2.1209599531890233,0.009434552546982448,0.12784853042689115,0.6108652381980151,14.999999999999988
1.901901901901902,1.1424810259972387,-0.10661417669263866,0.12635743008491226,2.235895554372147,0.014448592962626832,0.14029480779981504,0.6108652381980153,14.999999999999998
2.002002002002002,1.138088284583094,-0.11215078298549093,0.13022333967215524,2.350414207556608,0.020298741951149578,0.15313840663237543,0.6108652381980153,14.999999999999998
2.1021021021021022,1.1335179376098914,-0.11756103882102271,0.13388431635375841,2.464491099599192,0.027028554976164063,0.16635870853390058,0.6108652381980153,14.999999999999996
2.2022022022022023,1.1287719653407153,-0.12283350396871584,0.13734230472491493,2.5781003174111974,0.03467924068106235,0.17993530035230731,0.6108652381980152,14.999999999999995
2.3023023023023024,1.1238536085163953,-0.12795779205960994,0.14059934833574647,2.691214974291505,0.043289582568122126,0.19384796026755524,0.6108652381980152,14.999999999999995
2.4024024024024024,1.11876728415898,-0.1329246151253142,0.1436577367792765,2.803807348824077,0.052895856961951294,0.20807668893137216,0.6108652381980152,14.999999999999995
2.5025025025025025,1.113518498923047,-0.13772581126108224,0.1465201518791978,2.915849017438864,0.06353177121462143,0.2226017284474281,0.6108652381980152,14.999999999999995
2.6026026026026026,1.1081137421074232,-0.1423543712676782,0.149189745262549,3.0273110031944275,0.07522840115103235,0.23740361802077461,0.6108652381980152,14.999999999999995
2.7027027027027026,1.1025603837564986,-0.14680444657045238,0.15167020811183277,3.1381639095580964,0.08801415202170032,0.25246323408798,0.6108652381980152,14.999999999999995
2.8028028028028027,1.096866553159113,-0.15107134914217685,0.15396579108157496,3.248378070929006,0.10191472493336565,0.26776185437674904,0.6108652381980152,14.999999999999995
2.9029029029029028,1.0910410290020154,-0.15515153638806267,0.15608131174034806,3.3579236829938774,0.11695310415352692,0.28328120766566983,0.6108652381980152,14.999999999999995
3.003003003003003,1.0850931134942023,-0.15904258211786396,0.15802212983687752,3.4667709468464887,0.13314955736382494,0.29900353425251003,0.6108652381980153,14.999999999999996
3.103103103103103,1.0790325223943897,-0.1627431390787121,0.15979410946213574,3.5748901913080466,0.15052165057228548,0.31491163567334496,0.6108652381980153,14.999999999999998
3.2032032032032034,1.0728692644338085,-0.1662528841232175,0.16140356453737384,3.6822520039645803,0.16908428256621758,0.3309889234982496,0.6108652381980153,15.000000000000002
3.3033033033033035,1.0666135385170905,-0.1695724622569994,0.16285719298308135,3.7888273411599913,0.18884972636392766,0.3472194618791897,0.6108652381980153,15.0
3.4034034034034035,1.0602756260928181,-0.17270341253786134,0.1641620070576016,3.8945876412736355,0.20982769476993543,0.36358800035810007,0.6108652381980152,14.999999999999996
3.5035035035035036,1.0538658013258235,-0.17564809951320365,0.16532525529058986,3.9995049189581184,0.23202540521520232,0.3800800048060137,0.6108652381980151,14.999999999999996
3.6036036036036037,1.047394241335961,-0.17840962776994795,0.16635434990501022,4.103551858034663,0.2554476710226029,0.39668167318474107,0.6108652381980151,14.999999999999996
3.7037037037037037,1.0408709530739395,-0.1809917673106054,0.1672567894317143,4.206701887759568,0.28009698498816904,0.4133799528610737,0.6108652381980151,14.999999999999996
3.803803803803804,1.0343057035698673,-0.1833988644714572,0.1680400917592822,4.3089292546045765,0.30597362975742104,0.4301625407797789,0.6108652381980152,14.999999999999998
3.903903903903904,1.0277079651199588,-0.18563576729898804,0.16871172687490302,4.410209079601647,0.33307577477959704,0.4470178869717366,0.6108652381980152,15.0
4.004004004004004,1.0210868652935428,-0.18770773934097446,0.16927906006135518,4.51051740987562,0.36139959885197853,0.4639351823159779,0.6108652381980153,15.000000000000004
4.104104104104104,1.0144511502513172,-0.18962038981330379,0.16974930081597367,4.609831257199593,0.3909393951544261,0.48090434916889835,0.6108652381980153,15.000000000000002
4.2042042042042045,1.0078091524689623,-0.19137959510553165,0.17012945710283947,4.7081286314035635,0.4216876992361172,0.4979160208932967,0.6108652381980152,14.999999999999996
4.3043043043043046,1.0011687707782522,-0.19299143689046547,0.17042630367582742,4.805388561027332,0.4536353976241461,0.5149615209531401,0.6108652381980152,14.999999999999996
4.404404404404405,0.9945374526098745,-0.1944621344959476,0.1706463455779775,4.901591111646372,0.4867718549903218,0.5320328387931448,0.6108652381980152,14.999999999999998
4.504504504504505,0.9879221887187014,-0.19579799248136637,0.1707958069629133,4.996717389892144,0.5210850231584192,0.5491225986783624,0.6108652381980152,14.999999999999998
4.604604604604605,0.9813295061676257,-0.19700534552320936,0.17088060053042314,5.090749550325112,0.5565615617092896,0.566224036356866,0.6108652381980152,14.999999999999998
4.704704704704705,0.9747654755229581,-0.1980905156885985,0.17090633618438988,5.183670784219215,0.5931869457253076,0.5833309588115411,0.6108652381980152,14.999999999999998
4.804804804804805,0.9682357108140911,-0.19905977014606643,0.17087829320894693,5.275465318716898,0.6309455748951023,0.6004377251748962,0.6108652381980152,14.999999999999998
4.904904904904905,0.9617453868154737,-0.19991928768643968,0.170801445829413,5.366118392150514,0.6698208791178332,0.6175391992393939,0.6108652381980152,14.999999999999998
5.005005005005005,0.9552992431745948,-0.20067512829627837,0.1706804374903435,5.455616248179363,0.7097954131753763,0.6346307355624698,0.6108652381980152,14.999999999999998
5.105105105105105,0.9489016084713923,-0.2013332082865158,0.17051961615928582,5.543946101064031,0.7508509585274953,0.6517081290816089,0.6108652381980152,14.999999999999998
