time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975169125141694,-0.00435501013829113,0.010925112207963012,0.11999531189582081,-0.00019236327651523034,0.0005541301571842382,0.6108652381980153,15.0
0.2002002002002002,1.1950889549927939,-0.009078900675867302,0.021033274218766787,0.23974582479589043,-0.0007094945886845684,0.0021599739722954134,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1926872150617311,-0.014120984803980415,0.030434843957686867,0.35925734155330985,-0.0014652215908426977,0.004741438971968518,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1902848081566744,-0.019435620034464966,0.03922235370094489,0.47853372306128317,-0.002377725493499047,0.008232563422267457,0.610865238198015,14.999999999999991
0.5005005005005005,1.1878567752364073,-0.024981399914366667,0.04747313532167141,0.5975768500693911,-0.003368837052812214,0.01257586744917805,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1853799938264802,-0.030720498952696525,0.055251527467097654,0.7163865999423289,-0.004363470703059374,0.01772094484763442,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1828331079607806,-0.03661813150298327,0.06261074783533817,0.8349608343485647,-0.0052891779203051055,0.02362325863477296,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1801964789783588,-0.04264210149000712,0.06959449531636594,0.9532953958158088,-0.006075802662144725,0.030243109999601052,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1774521565798657,-0.04876242936020663,0.07623833211079721,1.0713841124503019,-0.006655224177349032,0.03754475639546528,0.6108652381980151,14.999999999999993
1.001001001001001,1.1745838679882363,-0.05495104742502444,0.08257088554754882,1.1892188108877688,-0.00696117449429896,0.04549565889306136,0.6108652381980151,14.999999999999993
1.1011011011011012,1.171577021788035,-0.06118155699266047,0.08861490127440678,1.306789337899332,-0.006929119332507795,0.05406584219670019,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1684187224753577,-0.06742904131007661,0.09438817780632833,1.4240835917240733,-0.006496193194506392,0.063227351199126,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1650977903580273,-0.0736699319833928,0.09990439013696656,1.5410875643475217,-0.005601182272231641,0.07295380024459083,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1616047828546732,-0.07988191994295823,0.10517382648234981,1.6577853944660152,-0.004184544670564511,0.0832199989245662,0.610865238198015,14.99999999999999
