time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975248977505164,-0.004356854962053041,0.010912775217634065,0.11999571491520541,-0.00019244153083844808,0.0005537076760812815,0.6108652381980153,15.0
0.2002002002002002,1.1951044104743513,-0.009084607692806498,0.020988794958263564,0.23974740539211314,-0.0007101218147445086,0.002156844750929877,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1927096723545743,-0.014130680489537655,0.03034475366061253,0.35926082046982544,-0.0014673435698876116,0.004731663538534747,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1903141478137869,-0.019448186577309148,0.039078401891431046,0.4785397867147789,-0.0023827657723672884,0.008211123792558816,0.610865238198015,14.999999999999991
0.5005005005005005,1.1878933936879257,-0.024994942469661163,0.04727135979375759,0.597586193285912,-0.0033786912131002845,0.012537141442230886,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1854248727859618,-0.030732677077757176,0.05499147980138555,0.7163999809492493,-0.004380487630748355,0.017659095381167358,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1828878147484063,-0.03662638986286768,0.062294843785704476,0.8349791341286491,-0.005316125459390257,0.02353255216426143,0.6108652381980152,14.999999999999995
0.8008008008008008,1.180263118935498,-0.042643826718187915,0.06922746439811907,0.9533196761332973,-0.006115816527513949,0.030118174877716633,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1775332935065217,-0.04875505350934701,0.07582674440567973,1.0714156684357126,-0.006711740484817538,0.03738079020973618,0.6108652381980151,14.999999999999995
1.001001001001001,1.1746824244101992,-0.05493211284091872,0.0821227393834514,1.1892592153254282,-0.007037847157780381,0.045288591274480317,0.6108652381980151,14.999999999999995
1.1011011011011012,1.171696168146522,-0.061148753719173256,0.08813925768349376,1.3068404752622784,-0.007029724670944917,0.05381245932612911,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1685617619938669,-0.06738022453693476,0.09389483100681778,1.424147680391248,-0.0066245237785411675,0.06292538666057144,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1652680455039202,-0.07360312389958525,0.09940357439790395,1.5411671661010353,-0.0057609320974003845,0.07260199155337566,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1618054867513612,-0.07979530278746574,0.10467594737078362,1.6578834117936958,-0.004379190847528308,0.08281811808275256,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1581662091787674,-0.08593580713091217,0.10971944294106169,1.7742790925997591,-0.002421144426198635,0.09355050313442426,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1543440126360132,-0.09200485923155736,0.1145392098826256,1.890335145777622,0.00016967750756855963,0.1047765093387868,0.6108652381980152,14.999999999999995
1.7017017017017018,1.150334383592216,-0.09798386910790498,0.11913859594137848,2.0060308494087633,0.0034479560100606093,0.11647392380487541,0.6108652381980153,14.999999999999996
