time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978168154692848,-0.004351219804959543,0.01091052044161083,0.12001035976249373,-0.0001922502509618337,0.0005536297419283443,0.6108652381980153,15.0
0.2002002002002002,1.1956846412171551,-0.009062679947406943,0.02098074007705785,0.2398057250973254,-0.000708610422931496,0.0021562763562691517,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1935755771893088,-0.014082404252954116,0.03032800938331518,0.3593915242414732,-0.0014622828325382327,0.0047298772426028375,0.6108652381980151,14.999999999999995
0.4004004004004004,1.191463919772359,-0.019363898454501313,0.03905012448393517,0.4787713394474659,-0.0023708304307995063,0.008207108553401529,0.610865238198015,14.999999999999991
0.5005005005005005,1.1893259203150934,-0.024865335383968235,0.04722849696557166,0.5979468730978956,-0.0033554593681428477,0.012529592203718522,0.610865238198015,14.999999999999993
0.6006006006006006,1.1871396038708186,-0.030548859288874804,0.0549307191659173,0.7169179187265152,-0.0043404498251955895,0.017646388369408867,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1848846382744862,-0.03637999098828413,0.06221267336561709,0.8356823366839032,-0.005252709889928062,0.023512721230549878,0.6108652381980151,14.999999999999993
0.8008008008008008,1.182542245196052,-0.04232712142624765,0.06912029177462338,0.9542360348553026,-0.006021432045303888,0.03008889730006803,0.610865238198015,14.999999999999993
0.9009009009009009,1.1800951458472528,-0.04836108510399658,0.07569104396322833,1.0725729553079413,-0.006577836160482587,0.03733938558461496,0.610865238198015,14.999999999999993
1.001001001001001,1.1775275345127558,-0.05445480694956362,0.08195520742515752,1.1906850680602055,-0.0068549861263634375,0.04523203616208796,0.610865238198015,14.999999999999993
1.1011011011011012,1.1748250737212338,-0.06058301599396745,0.08793696585630559,1.3085623731595362,-0.006787668928927045,0.0537374167933264,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1719749051057777,-0.06672201988136858,0.0936553675290156,1.4261929121628176,-0.006312326700893789,0.06282825192236388,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1689656705414737,-0.07284953412437754,0.09912517247974287,1.5435627905148264,-0.005367034579062867,0.07247894956780424,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1657875374259459,-0.07894456284241759,0.10435759413289085,1.6606562121327193,-0.003891518745854616,0.08266521327070729,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1624322243150254,-0.08498732011869066,0.10936096347712851,1.777455525760811,-0.0018272045094744418,0.09336372069775313,0.6108652381980151,14.999999999999995
1.6016016016016017,1.1588930224782084,-0.09095918738941189,0.11414132990840552,1.8939412852848814,0.000882707892994885,0.10455186136205746,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1551648073449265,-0.09684270383799365,0.11870297928254668,2.0100923244851496,0.004293144109205985,0.11620754090003124,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1512440403867406,-0.1026215749525944,0.12304890649943916,2.125885842652046,0.008457046077497296,0.1283090248424315,0.6108652381980149,14.999999999999988
1.901901901901902,1.1471287552380416,-0.10828070077661664,0.12718123445809393,2.241297507682491,0.013425245437540131,0.14083482984677248,0.6108652381980151,14.999999999999998
2.002002002002002,1.1428185281317444,-0.11380621300215059,0.13110155939520482,2.3563015682739517,0.019246335222848618,0.1537636598885859,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1383144330686952,-0.11918551350828141,0.13481127713564653,2.470870979071995,0.025966540841047405,0.1670743608953819,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1336189763652924,-0.12440731605332642,0.13831182127773078,2.584977538842143,0.03362958877757672,0.1807459246775698,0.610865238198015,14.999999999999993
2.3023023023023024,1.1287360209949064,-0.12946167519902024,0.14160489012856894,2.698592030630474,0.04227659276033785,0.19475749196097195,0.610865238198015,14.999999999999993
2.4024024024024024,1.1236706874588989,-0.13434001178206842,0.1446925948005888,2.8116843801568687,0.051945937823359496,0.20908839889222897,0.610865238198015,14.999999999999993
2.5025025025025025,1.1184292526621102,-0.13903511980528135,0.1475775894108845,2.9242238046051297,0.06267319263613146,0.22371821397360322,0.610865238198015,14.999999999999993
2.6026026026026026,1.1130190249624983,-0.14354116228800942,0.15026314117999826,3.036178982010213,0.07449102492088164,0.2386268061452769,0.610865238198015,14.999999999999993
2.7027027027027026,1.107448226325689,-0.14785365032316855,0.1527531775924015,3.147518202205585,0.08742914708207694,0.25379440051223257,0.610865238198015,14.999999999999993
2.8028028028028027,1.1017258532589003,-0.15196940483060173,0.15505229144118657,3.258209536719121,0.10151427335557454,0.26920165152013353,0.610865238198015,14.999999999999993
2.9029029029029028,1.0958615522473403,-0.1558865080018553,0.15716572436449316,3.3682209854242053,0.11677010242851851,0.2848297041053778,0.610865238198015,14.999999999999993
3.003003003003003,1.08986547918779,-0.15960423415499678,0.1590993234890678,3.4775206372799,0.13321732030480815,0.3006602597928523,0.6108652381980151,14.999999999999993
3.103103103103103,1.0837481779961609,-0.16312297853363097,0.16085948225682448,3.586076806314431,0.15087362027417237,0.3166756328919756,0.6108652381980151,14.999999999999995
