time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197576177597245,-0.004317455088776259,0.010950295676722283,0.11999830993397834,-0.00019106316627707693,0.000554996482573339,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952015703329921,-0.008937600671444359,0.021122290001866762,0.23975747863290675,-0.0006993642653191211,0.0021663017725312107,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928446295890733,-0.013821569140362816,0.030611071579080967,0.3592825199430804,-0.0014319418972849913,0.004760903297404047,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904777076062754,-0.018933807786250374,0.03949668799095002,0.478576276518957,-0.0023009963235387206,0.008274532934834836,0.610865238198015,14.999999999999993
0.5005005005005005,1.188076435438888,-0.02424160012684674,0.04784645144576098,0.5976395235115993,-0.003223188009125403,0.01265028048920327,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856192465386701,-0.029714656056142857,0.05571686458605925,0.7164710496776557,-0.0041190700449120115,0.017837417993082368,0.6108652381980151,15.0
0.7007007007007007,1.1830870133962026,-0.03532476475325636,0.06315523860249266,0.8350677219278756,-0.004912631911134384,0.02379040088183291,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1804627719774967,-0.04104550484838055,0.07020106229835602,0.9534245383117574,-0.005530936498803603,0.030468018382083024,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1777315142983495,-0.04685200684093228,0.07688716880642608,1.071534673501932,-0.005903835782521389,0.037832670945816695,0.610865238198015,14.999999999999996
1.001001001001001,1.1748800331797826,-0.05272076250795859,0.08324074011885886,1.189389520204494,-0.005963752507822631,0.045849754922551327,0.610865238198015,14.999999999999995
1.1011011011011012,1.1718968066436455,-0.05862947732586908,0.08928417850678962,1.3069787295849755,-0.005645518594481342,0.05448714038036186,0.610865238198015,14.999999999999998
1.2012012012012012,1.168771911370571,-0.06455696263837374,0.09503586241212349,1.4242902535058102,-0.004886263106259504,0.06371473365013577,0.610865238198015,14.999999999999995
1.3013013013013013,1.1654969578283725,-0.07048306052935803,0.1005108132088319,1.5413103889503157,-0.0036253392621340566,0.0735041085379384,0.610865238198015,14.999999999999993
1.4014014014014013,1.1620650386908438,-0.0763885981671642,0.10572129093241325,1.6580238279635522,-0.0018042857054751792,0.08382819673919252,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1584706843173285,-0.08225537008666554,0.1106773076208952,1.774413715012385,0.0006331802275048312,0.0946610430804009,0.610865238198015,14.999999999999998
1.6016016016016017,1.1547098237674398,-0.0880661374765168,0.11538709151525159,1.8904617084581166,0.003741150487694911,0.10597760165491513,0.610865238198015,14.999999999999996
1.7017017017017018,1.1507797433517715,-0.09380464573098399,0.11985750151612184,2.0061480526573043,0.00757149277329446,0.11775357576198121,0.6108652381980151,14.999999999999998
1.8018018018018018,1.146679041498763,-0.09945565413396616,0.12409437203775253,2.121451657325761,0.012173802084602078,0.12996530571788772,0.6108652381980147,14.99999999999999
1.901901901901902,1.1424075811087306,-0.10500496893683475,0.12810283943976547,2.236350182134722,0.017595347788009825,0.14258967341362608,0.6108652381980151,14.999999999999998
2.002002002002002,1.1379664292293705,-0.11043948493752198,0.13188759556130908,2.350820135224918,0.02388100650300466,0.15560405521887538,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1333577963520103,-0.11574721976699454,0.13545312042456362,2.464836970057025,0.031073202730136265,0.16898628159905785,0.610865238198015,14.999999999999995
2.2022022022022023,1.128584959822273,-0.12091734945084472,0.13880386445008192,2.5783751990618007,0.039211841443545774,0.18271463009092667,0.610865238198015,14.999999999999991
2.3023023023023024,1.1236521874904006,-0.12594023288371384,0.14194438991885477,2.691408502363544,0.048334252047437666,0.19676782863913225,0.6108652381980149,14.999999999999991
2.4024024024024024,1.1185646484606804,-0.1308074283649232,0.14487949056148156,2.8039098500239903,0.05847513558078235,0.2111250704620002,0.6108652381980149,14.999999999999991
2.5025025025025025,1.1133283226733184,-0.13551170021818557,0.1476142547396743,2.9158516208138376,0.0696665205634684,0.22576604680233134,0.6108652381980149,14.999999999999991
2.6026026026026026,1.107949905088458,-0.14004700993229502,0.1501541300140964,3.0272057262486802,0.08193773451407192,0.24067097045790503,0.6108652381980149,14.999999999999991
2.7027027027027026,1.1024367060348266,-0.14440850047812273,0.15250492372878713,3.1379437353978763,0.09531537893732825,0.25582062430318897,0.6108652381980149,14.999999999999991
2.8028028028028027,1.0967965554603394,-0.14859246171494717,0.1546728240393297,3.2480369949546977,0.1098233298325643,0.2711963837137947,0.6108652381980149,14.999999999999991
2.9029029029029028,1.0910377006901457,-0.15259629213518572,0.1566643545235529,3.3574567545738128,0.1254827366920901,0.2867802694150262,0.6108652381980147,14.999999999999991
3.003003003003003,1.0851687166897854,-0.1564184424080832,0.15848636533496258,3.466174278386948,0.14231205280238482,0.3025549622373699,0.610865238198015,14.999999999999993
3.103103103103103,1.0791984079263064,-0.16005835808939442,0.16014595851640434,3.5741609651941206,0.16032705994853927,0.31850385187743757,0.6108652381980151,14.999999999999993
3.2032032032032034,1.0731357292945234,-0.16351640750247337,0.16165046271080738,3.681388447842305,0.1795409265713028,0.33461104025342564,0.6108652381980151,14.999999999999996
3.3033033033033035,1.066989697494087,-0.16679381141125332,0.16300734433855577,3.7878287034475377,0.19996425680232865,0.3508613810445068,0.6108652381980151,14.999999999999995
3.4034034034034035,1.060769325658959,-0.16989256220943216,0.1642241772765702,3.8934541380634187,0.22160517267082333,0.36724047029566315,0.610865238198015,14.999999999999991
3.5035035035035036,1.054483547786212,-0.17281534739679405,0.1653085521858144,3.9982376834219426,0.24446938376152796,0.38373467448725423,0.610865238198015,14.999999999999991
3.6036036036036037,1.0481411683977477,-0.17556546661376984,0.1662680494263248,4.102152865447555,0.26856028854307873,0.4003311089639831,0.610865238198015,14.999999999999991
3.7037037037037037,1.0417508017082937,-0.178146755295417,0.16711015542845847,4.20517388533752,0.29387905954238785,0.4170176543609601,0.6108652381980149,14.999999999999991
3.803803803803804,1.0353208360510775,-0.18056350484746264,0.1678422434814398,4.30727567169406,0.320424758435039,0.4337829249057484,0.6108652381980151,14.999999999999993
3.903903903903904,1.0288593880175516,-0.18282039159381797,0.16847150296798655,4.408433944873256,0.34819443110848713,0.45061627415709893,0.6108652381980152,14.999999999999993
4.004004004004004,1.0223742800696938,-0.18492240378872407,0.16900492911935217,4.50862525369686,0.37718323126631026,0.4675077562960351,0.6108652381980152,14.999999999999996
4.104104104104104,1.0158730089500685,-0.18687477936616273,0.16944926867639998,4.6078270227887845,0.40738452000974434,0.48444812238324314,0.6108652381980152,14.999999999999995
4.2042042042042045,1.0093627339711684,-0.1886829419501169,0.16981101668753992,4.7060175758669205,0.4387899930508498,0.5014287785090462,0.6108652381980151,14.999999999999991
4.3043043043043046,1.0028502585571288,-0.19035244924124256,0.17009638080845685,4.803176166259255,0.4713897804715588,0.5184417733282464,0.610865238198015,14.999999999999991
4.404404404404405,0.9963420261418641,-0.19188893902638074,0.17031128104730267,4.899282989587678,0.5051725727772267,0.5354797574598383,0.610865238198015,14.999999999999991
4.504504504504505,0.9898441136570868,-0.19329808848533847,0.17046133417953338,4.994319197854786,0.540125718347364,0.5525359622209697,0.610865238198015,14.999999999999991
4.604604604604605,0.9833622317508123,-0.19458557047781416,0.17055185133549225,5.088266904881673,0.5762353431670483,0.5696041648597503,0.610865238198015,14.999999999999991
4.704704704704705,0.9769017291689942,-0.19575702283773258,0.17058784318826148,5.181109184407216,0.6134864459286491,0.5866786577644494,0.610865238198015,14.999999999999991
4.804804804804805,0.9704675942449759,-0.1968180147156951,0.17057401105264963,5.272830071744247,0.6518630057462625,0.6037542234062663,0.610865238198015,14.999999999999991
4.904904904904905,0.9640644688935858,-0.19777402433542474,0.17051477126435205,5.3634145467979435,0.6913480765657924,0.6208260940451217,0.610865238198015,14.999999999999991
5.005005005005005,0.9576966496636568,-0.1986304145973929,0.17041423939657105,5.452848534125091,0.7319238784408562,0.6378899372379478,0.610865238198015,14.999999999999991
5.105105105105105,0.9513681083178982,-0.19939241772474856,0.17027626640458232,5.541118874318781,0.7735718913287936,0.6549418100735069,0.610865238198015,14.999999999999991
5.205205205205205,0.945082494076415,-0.20006511905692922,0.1701044239458895,5.6282133203754645,0.8162729302479325,0.6719781496257651,0.610865238198015,14.999999999999991
5.305305305305305,0.9388431549094794,-0.2006534467351639,0.16990203715902652,5.714120505270397,0.8600072351714536,0.6889957314172751,0.610865238198015,14.999999999999991
5.405405405405405,0.9326531452445513,-0.2011621630757755,0.1696721848444497,5.798829928683906,0.9047545337472794,0.7059916547943496,0.610865238198015,14.999999999999991
5.505505505505505,0.9265152414969237,-0.20159585731563462,0.16941771369766923,5.882331930348478,0.9504941210674387,0.7229633161353292,0.610865238198015,14.999999999999991
5.605605605605605,0.9204319587188542,-0.20195894353092303,0.1691412613196191,5.96461766153839,0.9972049187013322,0.7399083816127341,0.610865238198015,14.999999999999991
5.7057057057057055,0.9144055578299775,-0.20225565557477293,0.16884525014131843,6.045679069246982,1.0448655358398442,0.7568247778702819,0.610865238198015,14.999999999999991
5.8058058058058055,0.9084380681669006,-0.20249004933035047,0.1685319222180051,6.125508855944707,1.0934543305694522,0.7737106573658291,0.610865238198015,14.999999999999991
5.905905905905906,0.9025312932575885,-0.20266600100485152,0.16820333383157918,6.204100465408235,1.1429494535998195,0.7905643927790276,0.610865238198015,14.999999999999991
6.006006006006006,0.8966868284476118,-0.20278720993438923,0.1678613748873513,6.281448047448292,1.1933289054021958,0.8073845531884097,0.6108652381980149,14.999999999999991
6.106106106106106,0.8909060747231854,-0.20285720214978087,0.16750778612419914,6.35754643005787,1.244570574033222,0.824169885597493,0.6108652381980151,14.999999999999993
6.206206206206206,0.8851902454096175,-0.20287933128979627,0.16714415380575248,6.432391100953178,1.2966522769735018,0.8409193100793204,0.6108652381980152,14.999999999999995
6.306306306306307,0.8795403860699079,-0.20285678603988294,0.16677193861024714,6.505978166920559,1.3495518026424582,0.857631893162113,0.6108652381980153,14.999999999999998
6.406406406406407,0.8739573804288364,-0.20279259245319886,0.16639247469973856,6.578304337599671,1.4032469371830003,0.8743068432158004,0.6108652381980152,14.999999999999993
6.506506506506507,0.8684419618953376,-0.20268961911288763,0.16600697674309287,6.649366896739012,1.4577155010940122,0.8909434988318875,0.6108652381980152,14.999999999999991
6.606606606606607,0.8629947286792448,-0.2025505845940794,0.1656165615303553,6.719163669164487,1.5129353754200998,0.9075413097066297,0.6108652381980151,14.999999999999993
6.706706706706707,0.8576161473205267,-0.2023780598604589,0.16522224129360957,6.787693007071916,1.5688845243060665,0.9240998366040295,0.6108652381980151,14.999999999999993
6.806806806806807,0.8523065661909184,-0.20217447603910413,0.16482493798540782,6.854953756648011,1.6255410226881868,0.9406187365876513,0.6108652381980151,14.999999999999993
6.906906906906907,0.8470662257210722,-0.20194213057353666,0.16442549634571865,6.9209452335275286,1.6828830725103183,0.9570977511786927,0.6108652381980151,14.999999999999993
7.007007007007007,0.8418952615394653,-0.2016831902352708,0.16402467705182452,6.985667208633701,1.7408890214040387,0.9735367071346277,0.6108652381980151,14.999999999999993
7.107107107107107,0.8367937173472964,-0.20139969965978458,0.16362317220582684,7.049119875351322,1.799537381773735,0.9899355022317992,0.6108652381980151,14.999999999999993
