time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972542731756528,-0.004361137961638294,0.01092054071178002,0.11998211573798268,-0.00019258096714697178,0.00055396975592301,0.6108652381980153,15.0
0.2002002002002002,1.1945712398572406,-0.009101418599002407,0.021018563056742642,0.23969349922747382,-0.0007111899364031565,0.002158873889550034,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1919244559928395,-0.014167751199237027,0.030409172683792573,0.35914084659399453,-0.0014707907959591383,0.004738306865832223,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1892889601662051,-0.019512674901383906,0.039188870455168806,0.4783291412327473,-0.0023905641543464093,0.008226429753918314,0.610865238198015,14.999999999999991
0.5005005005005005,1.1866412756321285,-0.025093356123335304,0.047438231952411834,0.5972615698108364,-0.0033931903493139336,0.012566245974773608,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1839593948903215,-0.03087079015646748,0.05522416706818492,0.7159394608013793,-0.004404263581446734,0.017708123211303644,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1812227621220945,-0.036809156762866564,0.0626018400413481,0.834362238853401,-0.00535182231416365,0.02360852422725011,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1784122623968556,-0.04287529717988982,0.06961631544666576,0.9525273910152626,-0.00616598167200955,0.030228915271814073,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1755102220725286,-0.04903829198566102,0.07630398024406256,1.0704304427929279,-0.0067786555928668465,0.03753482824495378,0.6108652381980151,14.999999999999995
1.001001001001001,1.1725004217348047,-0.05526912508468095,0.0826937850088782,1.1880649433154271,-0.007123357480769791,0.04549505543420541,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1693681207886664,-0.061540423727846946,0.08880833508047098,1.305422459699216,-0.0071350696986707245,0.05408096190338156,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1661000915222535,-0.06782626495630342,0.09466486474975148,1.4224925812163338,-0.006750172690939026,0.06326589800209387,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1626846588842419,-0.07410204384760406,0.10027610761757481,1.5392629347243778,-0.005906428072950075,0.07302470642062388,0.6108652381980152,14.999999999999993
1.4014014014014013,1.159111741619592,-0.08034439506829336,0.10565107788482085,1.6557192121275321,-0.004543007092239678,0.08333331416861789,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1553728915900743,-0.08653115796064678,0.11079578776576415,1.7718452103101583,-0.0026005561460837297,0.09416839325338468,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1514613253783137,-0.09264138375201404,0.11571389693855097,1.887622886921794,-2.129919922746354e-5,0.10550709384931431,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1473719444564665,-0.0986553708884855,0.12040729057069577,2.0030324290477903,0.003250837518792175,0.11732684193964268,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1431013419953868,-0.10455472275122232,0.12487662495829706,2.1180523382774927,0.007270078359572785,0.1296051822711288,0.610865238198015,14.999999999999988
1.901901901901902,1.1386477893938294,-0.1103224223546816,0.12912178711692443,2.232659532225512,0.01208863447615081,0.14231968759451338,0.6108652381980153,14.999999999999996
2.002002002002002,1.1340112069076314,-0.11594290733024352,0.13314232277125304,2.3468294563276872,0.017756539492986025,0.155447894796539,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1291931081997488,-0.1214021503475294,0.1369377923560394,2.4605362180461996,0.024321470367267686,0.1689672970598051,0.6108652381980152,14.999999999999993
2.2022022022022023,1.1241965314254323,-0.12668772280663035,0.14050807261885748,2.573752721552128,0.03182858779944294,0.18285535367365796,0.6108652381980151,14.999999999999991
2.3023023023023024,1.119025940637064,-0.13178885116746272,0.1438536055459834,2.686450829090234,0.04032036735172429,0.19708954130392875,0.6108652381980151,14.999999999999991
2.4024024024024024,1.11368712169256,-0.13669644820163854,0.14697557899916985,2.7986015126688932,0.04983646278150659,0.21164741372509505,0.6108652381980151,14.999999999999991
2.5025025025025025,1.1081870475189457,-0.14140312488980478,0.14987606467538422,2.9101750332838514,0.060413569844646194,0.22650669016569344,0.6108652381980151,14.999999999999991
2.6026026026026026,1.102533748878488,-0.1459031780987039,0.15255809266949663,3.0211411014994964,0.07208532699821142,0.24164534139654467,0.6108652381980151,14.999999999999991
2.7027027027027026,1.0967361564675193,-0.15019255016258803,0.15502568534251562,3.1314690636180043,0.08488222763003747,0.2570416946992982,0.6108652381980151,14.999999999999991
2.8028028028028027,1.0908039600163326,-0.1542687722085117,0.15728384749587818,3.2411280613147637,0.09883156803377768,0.27267452545462767,0.6108652381980151,14.999999999999991
2.9029029029029028,1.08474744274771,-0.15813087545569904,0.15933851464884694,3.350087213776922,0.11395741582861546,0.28852316149847385,0.610865238198015,14.999999999999991
3.003003003003003,1.0785773426827152,-0.1617792980029848,0.16119648515547988,3.458315766661567,0.13028060930782648,0.30456756393656065,0.6108652381980151,14.999999999999993
3.103103103103103,1.0723046943249073,-0.16521576054574877,0.1628653089518865,3.565783260278522,0.14781878214052088,0.3207884181571986,0.6108652381980151,14.999999999999993
