time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976529317071825,-0.004374985930442758,0.010906327223464825,0.12000205396658394,-0.0001930601929790317,0.0005534874498783482,0.6108652381980153,15.0
0.2002002002002002,1.195376978492221,-0.009153084508083215,0.020965127651682364,0.23977360143268048,-0.0007148982086688092,0.002155195778165936,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1931557888290387,-0.014276156418376826,0.03029545244987147,0.3593227408592725,-0.0014828894570473937,0.004726425209331018,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1909704466181807,-0.019692432096383574,0.03899660187225409,0.47865667352623215,-0.0024182777812946387,0.008199376201822641,0.610865238198015,14.999999999999991
0.5005005005005005,1.1888006119547245,-0.025355501525423856,0.047151222806522716,0.5977812781405086,-0.003445490202502492,0.012515332287002403,0.610865238198015,14.999999999999993
0.6006006006006006,1.186625336243012,-0.03122348034349577,0.05482787281001566,0.7167008035043944,-0.004491588877410195,0.01762312522936619,0.6108652381980151,15.0
0.7007007007007007,1.1844236492212838,-0.037258312141688725,0.06208315943393379,0.8354176469677846,-0.005485841486921445,0.023477835096780527,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1821749866551905,-0.043425182230408,0.0689635406732057,0.9539321960947437,-0.006359392810007837,0.030039686599891223,0.610865238198015,14.999999999999993
0.9009009009009009,1.1798595069173676,-0.049692027381783535,0.07550685305745472,1.0722427178289884,-0.0070450227743713975,0.03727311125102569,0.610865238198015,14.999999999999995
1.001001001001001,1.1774583301388164,-0.05602913136383205,0.08174361806362086,1.1903452842120066,-0.007476978762495008,0.04514595194334286,0.610865238198015,14.999999999999993
1.1011011011011012,1.1749537231702238,-0.06240879710698431,0.08769817053139592,1.3082337274118367,-0.007590871230177061,0.05362878872103206,0.610865238198015,14.999999999999996
1.2012012012012012,1.1723292456589023,-0.06880508823158892,0.0933896407022763,1.425899619141801,-0.007323623256863267,0.06269436997900016,0.610865238198015,14.999999999999993
1.3013013013013013,1.1695698682431301,-0.07519363233666705,0.09883282071791491,1.543332271291809,-0.006613466899668094,0.0723171332328762,0.610865238198015,14.999999999999991
1.4014014014014013,1.166662068029646,-0.08155148261992143,0.10403892138035026,1.660518755649065,-0.0053999808153472155,0.08247281265128752,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1635939046894295,-0.0878570257814724,0.10901624709147757,1.7774439416903778,-0.0036241592646051373,0.09313811523006509,0.610865238198015,14.999999999999995
1.6016016016016017,1.1603550800247202,-0.09408993026704196,0.11377080598464298,1.894090552300989,-0.0012285099490794696,0.10429045637082286,0.610865238198015,14.999999999999995
