time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976556558336096,-0.0043454767294539625,0.010957520453460285,0.12000229147380935,-0.00019199923143458397,0.0005552363845300892,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953605460018182,-0.00904550702783927,0.02115159649844343,0.23977340256595667,-0.0007065703093213347,0.00216824440710152,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930830803576111,-0.014055675806556884,0.030677648190890906,0.35931840103970425,-0.001455357384631784,0.004767517230146552,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190794440328311,-0.019335428146671642,0.03961594809688165,0.47864017881679566,-0.00235443953387097,0.00829031849058689,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884682524639933,-0.02484727346439154,0.04803403394838026,0.5977394741936648,-0.003323668072678513,0.012681292171777108,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860803462115335,-0.030556215993236706,0.055988594589500854,0.7166148903907225,-0.004286116717496261,0.017891285776509572,0.6108652381980151,15.0
0.7007007007007007,1.1836085806763095,-0.03642933776960394,0.06352699105934076,0.8352629121246228,-0.005167634903318623,0.023876342973688052,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810327277015595,-0.04243548855532108,0.0706885206341007,0.9536779221758429,-0.005896494142316277,0.030596834860600396,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1783344004350906,-0.04854505482267847,0.07750549520150245,1.071852220036582,-0.006403117825028536,0.03801670856544902,0.610865238198015,14.999999999999996
1.001001001001001,1.1754970175440669,-0.054729790083157,0.08400418415235075,1.1897760447363106,-0.006619884667073653,0.04610283623302879,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725057943779844,-0.06096269575865241,0.09020565713323228,1.307437604109204,-0.006480997280543864,0.05482445127872309,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1693477522036526,-0.06721794689761654,0.09612654119294951,1.4248231128321127,-0.0059224094466128535,0.0641526683139562,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660117382855095,-0.07347085457069999,0.10177971357158457,1.5419168401266712,-0.0048818022295716735,0.07406007465138421,0.610865238198015,14.999999999999993
1.4014014014014013,1.162488450220246,-0.07969786025991617,0.1071749460727457,1.658701168855498,-0.0032986019580436886,0.0845203839195159,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1587704559366183,-0.08587656108263249,0.1123194914793289,1.7751566689518954,-0.0011140372063630948,0.09550815751524384,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1548522056144033,-0.09198575464828065,0.11721862050389108,1.8912621819644138,0.001728778201975468,0.10699858155903308,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1507300309894402,-0.09800550154336939,0.12187612996617005,2.0069949206813096,0.005284737935825593,0.11896728798036027,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1464021240028164,-0.10391720107474592,0.12629477884653742,2.122330583733165,0.009606616479860325,0.13139023760303026,0.6108652381980149,14.999999999999991
1.901901901901902,1.141868500218528,-0.10970366614740608,0.13047669828177527,2.237243477797313,0.014744938922252291,0.1442436295307199,0.6108652381980151,14.999999999999998
2.002002002002002,1.137130934200294,-0.11534920341087349,0.13442374233674448,2.351706660444565,0.020747835651652023,0.15750386139274858,0.6108652381980151,14.999999999999998
2.1021021021021022,1.132192879935879,-0.12083967936530898,0.13813778219894787,2.465692082412627,0.02766090906394936,0.17114751486922442,0.610865238198015,14.999999999999996
