time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974442359704411,-0.004332917216640426,0.010935398215996569,0.11999170565982906,-0.00019160722092106754,0.0005544846002702466,0.6108652381980153,15.0
0.2002002002002002,1.1949360675601544,-0.00899480128931026,0.021069063431793558,0.23973101264408858,-0.0007035963943205014,0.002162540525154355,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1924412186194162,-0.01394117397422541,0.03050372480268419,0.35922264543903276,-0.001445855077384758,0.004749210479589047,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1899301644659315,-0.019132393787288156,0.039325280033236064,0.4784689537363046,-0.0023331788786107835,0.008248950360632012,0.610865238198015,14.999999999999991
0.5005005005005005,1.1873772542873162,-0.024532875195546897,0.04760570953787163,0.5974700958863107,-0.0032846357847247797,0.012604096645817214,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1847600501456799,-0.03011043136326571,0.055405356592307255,0.7162241766639875,-0.00422305265259086,0.01776359172070498,0.6108652381980151,15.0
0.7007007007007007,1.182058829978362,-0.035835717559694995,0.06277475041135405,0.8347273522444069,-0.005074600787210699,0.023681913336273622,0.6108652381980151,14.999999999999995
0.8008008008008008,1.179256216110258,-0.041681759801178525,0.06975609253282222,0.9529739121531239,-0.005768462976053181,0.0303181692079885,0.610865238198015,14.999999999999995
0.9009009009009009,1.1763369000493717,-0.0476235573474435,0.076384491662099,1.0709563458101259,-0.006236567992387091,0.03763532689814645,0.610865238198015,14.999999999999995
1.001001001001001,1.1732874418883137,-0.05363775133435472,0.082689004714852,1.1886653992773013,-0.0064133820119051796,0.045599558032704386,0.610865238198015,14.999999999999995
1.1011011011011012,1.1700961262776417,-0.05970235186855674,0.08869353021880556,1.3060901268472562,-0.006235747491756013,0.0541796777353897,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1667528612099152,-0.06579651867286207,0.09441758477243369,1.423217941268641,-0.0056427628689217305,0.0633466665498448,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1632491077766325,-0.07190039283101199,0.099876977768609,1.5400346657144983,-0.004575698274019626,0.07307326911578921,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1595778328436148,-0.07799497050765414,0.10508441261552565,1.6565245878995998,-0.0029779393670272634,0.08333365340586857,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1557334756685054,-0.08406201564509556,0.11005002865749067,1.772670519735517,-0.000794956142022024,0.09410312349295923,0.6108652381980152,14.999999999999998
1.6016016016016017,1.1517119205574147,-0.0900840128576793,0.11478187171322253,1.8884538642740265,0.0020257048354092905,0.10535789223163497,0.6108652381980151,14.999999999999998
1.7017017017017018,1.147510474152109,-0.09604414604042243,0.11928632523994019,2.0038546864644733,0.005534413831114866,0.11707489160525776,0.6108652381980151,15.0
1.8018018018018018,1.1431278392548307,-0.10192630515941106,0.12356850166943112,2.1188517934835196,0.009779435807908573,0.12923162273850636,0.6108652381980149,14.99999999999999
1.901901901901902,1.1385640810713644,-0.10771511855310067,0.12763256974320916,2.233422822192436,0.014806896233538246,0.14180605331381144,0.6108652381980152,14.999999999999998
2.002002002002002,1.1338205898989646,-0.11339599360612744,0.13148207058948236,2.347544329761299,0.020660742904960408,0.15477652996195865,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1289000269226044,-0.11895518023060653,0.1351201700837663,2.46119189723712,0.02738269741472977,0.16812173616142567,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1238062657536319,-0.12437983186502895,0.13854988598900933,2.5743402306590397,0.035012209505986776,0.1818206621780632,0.610865238198015,14.999999999999995
2.3023023023023024,1.1185443168081513,-0.12965807593679649,0.14177428227864186,2.6869632747670567,0.04358640733459395,0.1958525997327672,0.610865238198015,14.999999999999995
2.4024024024024024,1.1131202437782115,-0.1347790812504301,0.1447966071533708,2.7990343248225353,0.05314005175515716,0.21019715923791693,0.610865238198015,14.999999999999996
2.5025025025025025,1.1075410704823132,-0.1397331160579032,0.14762043107745004,2.9105261432245655,0.06370549581773902,0.2248342855618838,0.610865238198015,14.999999999999996
2.6026026026026026,1.1018146745861594,-0.14451160688676334,0.15024970762992845,3.021411080015437,0.07531264637679212,0.2397443071739169,0.610865238198015,14.999999999999996
2.7027027027027026,1.095949683197391,-0.14910717229943202,0.15268885583463973,3.1316611871313262,0.08798893947838302,0.25490796259227355,0.610865238198015,14.999999999999996
2.8028028028028027,1.089955351727958,-0.1535136593677701,0.1549427591128723,3.241248342213659,0.1017593165586997,0.27030646498480343,0.610865238198015,14.999999999999996
2.9029029029029028,1.0838414552669553,-0.15772614805035184,0.157016797263545,3.350144357295926,0.11664621912380088,0.2859215320158127,0.610865238198015,14.999999999999996
3.003003003003003,1.0776181627162404,-0.16174095641325706,0.15891680056560117,3.458321099898834,0.13266958513422322,0.30173545159385645,0.610865238198015,14.999999999999998
3.103103103103103,1.0712959316067634,-0.16555561533565047,0.1606490414098801,3.565750593150442,0.1498468643205965,0.3177311092990483,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0648853873302042,-0.16916884011890054,0.1622201602016859,3.6724051289319597,0.16819303781031947,0.3338920451874427,0.6108652381980151,15.000000000000002
3.3033033033033035,1.058397228118858,-0.1725804789227411,0.16363712994884866,3.778257356930317,0.18772065380250783,0.35020247422891665,0.610865238198015,15.0
3.4034034034034035,1.0518421175366044,-0.17579145425981155,0.16490716884794168,3.8832803855948073,0.2084398708781465,0.3666473284010533,0.610865238198015,14.999999999999998
3.5035035035035036,1.0452306044780748,-0.17880369116288103,0.16603769134544916,3.9874478582584714,0.2303585124745585,0.3832122672119197,0.610865238198015,14.999999999999998
3.6036036036036037,1.0385730343305184,-0.18162003613717112,0.16703621953475026,4.090734039030384,0.25348213200975006,0.39988370307433196,0.610865238198015,14.999999999999998
3.7037037037037037,1.0318794868313446,-0.18424417242787108,0.16791033239826586,4.193113874651116,0.27781408361226684,0.41664880055926745,0.610865238198015,14.999999999999998
