time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973450671552235,-0.004334256810067792,0.010947557829912606,0.1199866534086603,-0.00019163111929699667,0.0005549002403244658,0.6108652381980154,15.000000000000002
0.2002002002002002,1.19475550216792,-0.009004321011215628,0.02111369747328041,0.2397117599788526,-0.0007039242639721518,0.002165649639682177,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1922079318624141,-0.01397067471604995,0.03059703264299555,0.35918241838797227,-0.001447365215522971,0.0047591006171450135,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1896794796119192,-0.019197092370035345,0.0394809884635102,0.47840423540362237,-0.00233757092305056,0.008271196854800395,0.610865238198015,14.999999999999993
0.5005005005005005,1.1871480138681911,-0.02465006727717909,0.04783595858338076,0.5973811511286379,-0.0032945167535127205,0.012645564363466527,0.6108652381980151,14.999999999999995
0.6006006006006006,1.18459232266039,-0.030298350518216943,0.055721110145769366,0.7161153145742972,-0.004241896530432639,0.01783229985108788,0.6108652381980151,15.0
0.7007007007007007,1.1819922398153577,-0.03611257208854236,0.06318591296368181,0.8346069962279598,-0.005106598840514379,0.023786925446850002,0.6108652381980151,14.999999999999995
0.8008008008008008,1.179328740732366,-0.042064927140406716,0.07027145044681991,0.9528545283823684,-0.005818284507474739,0.030469485228063874,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1765840197141582,-0.048128917936234736,0.0770115554942969,1.0708542669818943,-0.006309052039407746,0.03784376448851348,0.610865238198015,14.999999999999996
1.001001001001001,1.173741556763889,-0.05427914563109429,0.08343380748430496,1.1886005707601668,-0.006513178757675651,0.045876614521753824,0.610865238198015,14.999999999999995
1.1011011011011012,1.1707861785085567,-0.060491149017367775,0.0895604172649752,1.306085795247109,-0.006366928189968546,0.05453737027104464,0.610865238198015,14.999999999999998
1.2012012012012012,1.1677041148504335,-0.06674128927192814,0.09540901348055042,1.4233003003861158,-0.005808416981816093,0.06379735538181883,0.610865238198015,14.999999999999995
1.3013013013013013,1.1644830523134329,-0.0730066755796977,0.1009933538786272,1.5402324703855876,-0.004777530216355024,0.07362946010224332,0.610865238198015,14.999999999999993
1.4014014014014013,1.1611121838056484,-0.07926512999296473,0.10632397949004634,1.6568687462432465,-0.003215880012137345,0.0840077826682353,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1575822510101275,-0.08549519104555069,0.11140879741412911,1.7731936714299974,-0.0010668055696679492,0.09490734211927053,0.610865238198015,14.999999999999998
1.6016016016016017,1.153885579410905,-0.0916761451921076,0.11625362047670514,1.889189948474696,0.0017245998916216138,0.1063038403094908,0.610865238198015,14.999999999999996
1.7017017017017018,1.1500161027691338,-0.09778808838714184,0.12086266771573509,2.0048385107709725,0.005211431596531661,0.11817347430709982,0.6108652381980151,14.999999999999998
1.8018018018018018,1.14596937293546,-0.1038120074544737,0.12523899510006337,2.120118605635216,0.00944489412063032,0.13049280627679327,0.6108652381980147,14.99999999999999
1.901901901901902,1.1417425569588993,-0.10972987445252301,0.1293849117807144,2.235007889638672,0.014474210204039467,0.14323865861999363,0.6108652381980151,14.999999999999998
2.002002002002002,1.1373344138367871,-0.11552475426846175,0.13330231952390909,2.349482539712594,0.020346509180384893,0.1563880668160587,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1327452579924973,-0.1211809064436421,0.1369930288284943,2.463517369017837,0.027106720556156774,0.1699182453124216,0.610865238198015,14.999999999999995
2.2022022022022023,1.1279768985207521,-0.12668389211944076,0.14045901328488453,2.5770859638011596,0.03479745141800761,0.18380659966445873,0.610865238198015,14.999999999999991
2.3023023023023024,1.1230325684597198,-0.1320206608399757,0.1437026190697004,2.690160816288989,0.04345888063811807,0.19803074724004738,0.610865238198015,14.999999999999991
2.4024024024024024,1.1179168279073637,-0.13717963202773753,0.14672673142803488,2.802713480897523,0.05312864562682529,0.2125685680894003,0.610865238198015,14.999999999999993
2.5025025025025025,1.1126354635197073,-0.1421507500905479,0.1495348840225772,2.9147147196946124,0.06384175086910976,0.22739826156444623,0.610865238198015,14.999999999999993
2.6026026026026026,1.1071953631015075,-0.1469255231737901,0.15213133844635543,3.0261346690945086,0.07563048069252083,0.24249841713920797,0.610865238198015,14.999999999999993
