time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197322610079321,-0.0043201634501190715,0.010939933134878932,0.11998555552856276,-0.00019117165959346496,0.0005546421292973217,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1947045424383755,-0.008946808434540703,0.02108466705069618,0.23970705457566938,-0.0007002495675435269,0.0021636646171204897,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192117828181613,-0.013839116973827427,0.030534236597018715,0.35917072048836796,-0.0014349835798393963,0.004752618940019871,0.6108652381980152,14.999999999999996
0.4004004004004004,1.189536607799033,-0.018960017891987646,0.03937280277703887,0.47838087048230504,-0.00230831228138054,0.008256252569375507,0.610865238198015,14.999999999999993
0.5005005005005005,1.186937057562076,-0.02427553912436212,0.04767113634076287,0.5973398700073314,-0.003237630081910671,0.012617048755528054,0.6108652381980151,14.999999999999995
0.6006006006006006,1.184297311147539,-0.029754308549195942,0.05548864419266924,0.7160481113649457,-0.004144186173496993,0.017783990814242374,0.6108652381980151,15.0
0.7007007007007007,1.1815973847911865,-0.03536716245949233,0.06287504747849863,0.8345040094034947,-0.0049525979398493195,0.023711511129815815,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1788191104592993,-0.04108683545701297,0.06987179126089657,0.952704009733567,-0.005590463161170814,0.03035859397618773,0.610865238198015,14.999999999999995
0.9009009009009009,1.175946079092017,-0.04688771497037563,0.07651324331417833,1.0706426066756785,-0.0059880576585735765,0.03768800908175514,0.610865238198015,14.999999999999996
1.001001001001001,1.172963594097043,-0.05274564862072233,0.0828277268867182,1.1883123693349036,-0.006078105984416811,0.0456656564161176,0.610865238198015,14.999999999999996
1.1011011011011012,1.1698586339776496,-0.05863779606666093,0.08883842327499535,1.3057039752826278,-0.0057956144597268635,0.05426000545858427,0.6108652381980151,15.0
1.2012012012012012,1.1666198219494484,-0.06454252098700154,0.09456416093736648,1.422806252066955,-0.0050777595177771626,0.06344162220166201,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1632374004811605,-0.07043931637557542,0.10002011405200492,1.5396062261982795,-0.0038638213294051823,0.07318277063011627,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1597032084714782,-0.076308757470727,0.10521843178204024,1.6560891797360526,-0.002095154229841987,0.08345707572149752,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1560106565737482,-0.08213248173378289,0.11016879590252113,1.7722387170342981,0.0002848077738215757,0.09423925022574292,0.6108652381980151,15.0
1.6016016016016017,1.1521546999149437,-0.08789318790088223,0.11487891330450806,1.8880368387454838,0.0033305211665152325,0.10550487614288669,0.6108652381980151,15.0
1.7017017017017018,1.1481318058750256,-0.09357464904476866,0.11935497303239008,2.003464025033129,0.007094284475176668,0.11723022336180464,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1439399114344215,-0.09916174075968522,0.1236020298795394,2.118499330411262,0.011626169290354168,0.12939212504911116,0.610865238198015,14.999999999999993
1.901901901901902,1.139578375587969,-0.10464047080272071,0.1276243561052671,2.233120482016696,0.016973948803687182,0.14196787668159558,0.6108652381980152,15.0
2.002002002002002,1.1350479167197691,-0.10999801569011955,0.1314257449899983,2.3473039933885427,0.0231830129265661,0.1549351747050365,0.6108652381980151,15.0
2.1021021021021022,1.130350543788472,-0.11522275287295963,0.13500975554151626,2.461025278582071,0.0302962876518083,0.16827208408378966,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1254894744201402,-0.12030428813609506,0.13837994057895525,2.5742587782319934,0.03835415511833897,0.1819570197825596,0.610865238198015,14.999999999999995
2.3023023023023024,1.1204690435981928,-0.12523347719003114,0.14153999733988823,2.6869780890286,0.04739437665930494,0.1959687643320435,0.610865238198015,14.999999999999996
2.4024024024024024,1.115294606709718,-0.1300024325502359,0.14449392017657406,2.7991560949875423,0.05745203246476867,0.21028647703699405,0.610865238198015,14.999999999999996
2.5025025025025025,1.1099724296756595,-0.1346045243705558,0.1472460706382881,2.910765107853627,0.06855946085244906,0.22488974306618084,0.610865238198015,14.999999999999996
2.6026026026026026,1.1045095830051235,-0.139034361932457,0.14980126215046,3.02177699799502,0.08074622591122411,0.23975859740041838,0.610865238198015,14.999999999999996
2.7027027027027026,1.0989138212134586,-0.14328776871112522,0.15216476359777972,3.132163338476344,0.09403908296527146,0.2548735890722093,0.610865238198015,14.999999999999996
2.8028028028028027,1.093193475013957,-0.14736173880933948,0.15434232908055276,3.2418955305276853,0.10846197819496216,0.27021580893964964,0.610865238198015,14.999999999999996
2.9029029029029028,1.0873573288951615,-0.15125438693900609,0.1563401510550367,3.350944944070607,0.1240360456122557,0.2857669562676891,0.6108652381980149,14.999999999999996
3.003003003003003,1.0814145189225974,-0.15496488401742523,0.15816485128170113,3.4592830326401143,0.14077963942491586,0.3015093615848876,0.610865238198015,14.999999999999998
