time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974686208832277,-0.004308039759759254,0.01093852675765749,0.1199929202318516,-0.00019076082085337252,0.000554595893261462,0.6108652381980154,15.000000000000002
0.2002002002002002,1.194986280043823,-0.00890106131847414,0.0210788909810605,0.2397359355418121,-0.0006970961915440026,0.0021632834112800705,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192519709139844,-0.013742422678472326,0.030521386657807074,0.35923393730856507,-0.0014248024906934897,0.004751325588782349,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1900397660156703,-0.018799151828518847,0.039350904622742204,0.4784894645048298,-0.0022852870609325116,0.00825323260639957,0.610865238198015,14.999999999999993
0.5005005005005005,1.1875207795061977,-0.024041177412848645,0.04763924266409088,0.5975028259918072,-0.0031948276851768423,0.012611339603919695,0.6108652381980151,14.999999999999995
0.6006006006006006,1.184940039748994,-0.02944076035865423,0.05544700150244992,0.716272200929074,-0.0040739501848576715,0.017774593884682718,0.6108652381980151,15.0
0.7007007007007007,1.182277405019781,-0.034972064941915154,0.06282516410393846,0.8347937222550407,-0.004846911626324355,0.023697515434308994,0.6108652381980151,14.999999999999995
0.8008008008008008,1.179515001763318,-0.04061082995536257,0.06981642981145157,0.9530615476360719,-0.005441276868167785,0.030339302609764574,0.610865238198015,14.999999999999995
0.9009009009009009,1.1766369993089687,-0.04633411498131992,0.07645635479361634,1.071067921621222,-0.005787577496510459,0.03766306196746191,0.610865238198015,14.999999999999996
1.001001001001001,1.1736294435591748,-0.05212010494963047,0.08277433969859448,1.1888032323577253,-0.005819042335341165,0.04563514397454869,0.610865238198015,14.999999999999995
1.1011011011011012,1.170480136687943,-0.05794796199416261,0.08879449691005951,1.3062560660458733,-0.005471390047753412,0.05422456926629755,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1671785519299382,-0.06379771911922774,0.09453641199659614,1.4234132621714433,-0.00468267776548452,0.06340253994411771,0.610865238198015,14.999999999999993
1.3013013013013013,1.1637157746080786,-0.06965020779810699,0.10001582267340722,1.5402599706689393,-0.0033931959915374393,0.0731420223141057,0.610865238198015,14.999999999999993
1.4014014014014013,1.1600844614075734,-0.07548701454669521,0.10524523515817975,1.6567797131057045,-0.0015454023387270464,0.08341738941592104,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1562788092550282,-0.08129046703707561,0.11023447269775585,1.7729544517273692,0.0009161076115385467,0.0942041276701899,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1522945304609602,-0.08704364055297607,0.11499116873178569,1.8887646631127502,0.004044602930168417,0.1054785957303174,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1481288283095432,-0.09273038259745686,0.11952122890535218,2.004189420506989,0.00789119747604025,0.11721782217857449,0.6108652381980152,15.0
1.8018018018018018,1.1437803655075693,-0.09833535647637476,0.12382922442383291,2.11920648660434,0.012504807871441084,0.12939936088959073,0.6108652381980149,14.999999999999993
1.901901901901902,1.1392492302503077,-0.10384408890383537,0.1279187642819647,2.233792408760149,0.017932104182820464,0.14200116940420954,0.6108652381980151,15.0
2.002002002002002,1.134536886353314,-0.10924303182167568,0.13179281687138591,2.347922630580896,0.024217444100303062,0.15500153313408122,0.6108652381980151,15.0
2.1021021021021022,1.1296461180109232,-0.11451961976312253,0.13545398641660494,2.4615716012654856,0.031402809021796166,0.1683790147250176,0.610865238198015,14.999999999999998
