time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976139602083964,-0.004385253933902055,0.010914271642467171,0.12000012921358279,-0.00019340155394498106,0.0005537554590507544,0.6108652381980153,15.0
0.2002002002002002,1.1952928666253635,-0.009191101795180278,0.020995340970173627,0.2397655953596752,-0.0007174204125196238,0.0021572647515121657,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1930153069945642,-0.014354786306280157,0.030359617315468233,0.3593036279034862,-0.0014907098029365029,0.004733131793129925,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1907588269660114,-0.01981999297834779,0.039103681921450244,0.47862014993340907,-0.0024352159295437945,0.008214589927301364,0.610865238198015,14.999999999999991
0.5005005005005005,1.188500769511807,-0.02553594209162352,0.04730758555601353,0.5977194893455319,-0.0034755473716075644,0.012543688565207484,0.610865238198015,14.999999999999993
0.6006006006006006,1.1862188590663685,-0.031456620641691226,0.05503748004477854,0.7166041768699042,-0.004538488662755963,0.01766977477505487,0.6108652381980151,14.999999999999998
0.7007007007007007,1.183891609158708,-0.03754013013023356,0.06234776500923362,0.8352748060592358,-0.005552634532659058,0.023548213080928627,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1814986087730204,-0.043748134466101644,0.06928287437697858,0.9537299382448324,-0.006448125329164494,0.03013930101110055,0.610865238198015,14.999999999999993
0.9009009009009009,1.179020725827113,-0.05004539738278615,0.07587878887398057,1.0719660409882612,-0.007156467841816661,0.03740734880294899,0.610865238198015,14.999999999999995
1.001001001001001,1.1764402540372332,-0.056399401783164806,0.08216433353572439,1.1899774524307072,-0.007610428777850329,0.0453199003051016,0.610865238198015,14.999999999999993
1.1011011011011012,1.173741020899061,-0.06278004295772538,0.08816230663535334,1.3077563667674879,-0.00774398978734613,0.053847074601735864,0.610865238198015,14.999999999999996
1.2012012012012012,1.1709084679257002,-0.06915938870949262,0.09389047029683743,1.425292837830011,-0.0074923541808534794,0.06296101374636598,0.610865238198015,14.999999999999993
1.3013013013013013,1.1679297104256399,-0.07551149818631485,0.09936243225895668,1.5425747992454988,-0.006791998111210378,0.07263542110458468,0.610865238198015,14.999999999999991
1.4014014014014013,1.16479357960102,-0.08181229473628995,0.10458842175104115,1.659588100469192,-0.0055807600017832954,0.08284518782811488,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1614906491218373,-0.08803948078739712,0.10957598202094532,1.7763165578102205,-0.003797957998823185,0.09356609072889513,0.610865238198015,14.999999999999995
1.6016016016016017,1.158013246816077,-0.09417248674831154,0.11433059651676655,1.8927420210528108,-0.00138453181302854,0.10477455069118598,0.610865238198015,14.999999999999995
1.7017017017017018,1.1543554495325514,-0.1001924497321759,0.11885622749853253,2.0088444559037195,0.001716794682336901,0.11644745931262493,0.610865238198015,14.999999999999996
1.8018018018018018,1.15051306286624,-0.10608220712219664,0.1231557946842776,2.124602038993969,0.005561345530406055,0.12856204912512606,0.6108652381980146,14.999999999999988
1.901901901901902,1.1464835827343354,-0.11182630170809311,0.12723159919760468,2.2399912707015015,0.010202312415424955,0.14109580795542867,0.6108652381980151,14.999999999999996
2.002002002002002,1.1422661403327952,-0.11741099099605927,0.13108565894696136,2.3549870989282398,0.0156905767481246,0.15402644181305994,0.6108652381980151,14.999999999999996
2.1021021021021022,1.1378614314702264,-0.12282424990743293,0.13472001754669102,2.46956305513854,0.022074540405059205,0.1673318521071154,0.610865238198015,14.999999999999995
2.2022022022022023,1.1332716268825773,-0.12805576901582813,0.13813696042185544,2.5836914055469293,0.029399956554054214,0.18099016114881247,0.610865238198015,14.999999999999991
2.3023023023023024,1.1285002742772532,-0.13309693697194802,0.14133920624998497,2.697343302889425,0.03770978888162463,0.19497973492745432,0.610865238198015,14.999999999999991
2.4024024024024024,1.1235521792557295,-0.13794080944753884,0.14433002405212894,2.810488958158605,0.04704407260798105,0.20927924291775424,0.610865238198015,14.999999999999991
2.5025025025025025,1.1184332879006973,-0.14258206299361753,0.14711331846160874,2.9230978011625046,0.05743981217977345,0.22386770960293295,0.610865238198015,14.999999999999991
2.6026026026026026,1.113150548867904,-0.14701692820745693,0.1496936655448707,3.035138661659875,0.06893088943205941,0.23872458605415692,0.610865238198015,14.999999999999991
2.7027027027027026,1.1077117854079193,-0.15124311459397927,0.15207631429729165,3.146579932260187,0.08154800503599914,0.2538298142521046,0.610865238198015,14.999999999999991
2.8028028028028027,1.1021255516740034,-0.1552597119669253,0.15426716158697054,3.2573897467817807,0.0953186424789488,0.2691638939891185,0.610865238198015,14.999999999999991
2.9029029029029028,1.0964010035430725,-0.15906709198314628,0.15627269514426945,3.3675361385296902,0.11026705506876477,0.28470794708007835,0.610865238198015,14.999999999999991
3.003003003003003,1.0905477612157917,-0.16266678826033645,0.1580999305802743,3.476987205487373,0.12641428602540902,0.3004437690048034,0.6108652381980151,14.999999999999991
3.103103103103103,1.084575787611059,-0.16606138401929443,0.1597563201801575,3.585711256963336,0.14377819911195763,0.3163538839373684,0.6108652381980151,14.999999999999993
3.2032032032032034,1.0784952663796958,-0.16925438355336928,0.16124967346889893,3.693676958085298,0.16237354890289632,0.33242157595289257,0.6108652381980152,14.999999999999995
3.3033033033033035,1.072316494771904,-0.17225009648315753,0.1625880527860385,3.800853458899651,0.18221204951164707,0.34863092971489934,0.6108652381980152,14.999999999999993
3.4034034034034035,1.0660497825815898,-0.17505351211379172,0.1637796942237129,3.907210513663376,0.20330248537676146,0.3649668404160517,0.610865238198015,14.999999999999991
3.5035035035035036,1.0597053637768261,-0.17767018959781583,0.16483290601829806,4.012718588356603,0.22565080995406012,0.38141503833734663,0.610865238198015,14.999999999999991
3.6036036036036037,1.0532933184763837,-0.1801061437886693,0.16575600071937335,4.117348953075799,0.2492602858026625,0.39796207974558817,0.610865238198015,14.999999999999991
3.7037037037037037,1.0468235050035837,-0.1823677480631513,0.1665572070219491,4.221073766004307,0.2741316039173716,0.41459535596114094,0.610865238198015,14.999999999999991
3.803803803803804,1.0403055042481602,-0.18446163678945007,0.16724461824205084,4.323866139569505,0.3002630419766295,0.4313030692671317,0.6108652381980151,14.999999999999991
3.903903903903904,1.0337485716674446,-0.18639462465083953,0.16782612341315686,4.4257002007578174,0.3276505951607709,0.4480742284644181,0.6108652381980151,14.999999999999993
4.004004004004004,1.0271616014854266,-0.1881736276764202,0.16830937242115707,4.526551133495436,0.35628814252709334,0.4648986147209702,0.6108652381980152,14.999999999999996
