time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971709774912291,-0.004373499017282228,0.010901380860852171,0.11997784758630287,-0.00019302642708475423,0.0005533141864212325,0.6108652381980153,15.0
0.2002002002002002,1.1944248703116707,-0.009145467512535626,0.02094900033149139,0.23967750793865605,-0.00071462531886572,0.002153998859965884,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1917481634375784,-0.014255742109186606,0.030266472432692912,0.3591084045920439,-0.001481948307133189,0.0047229688032405185,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1891241967920807,-0.019651170107809424,0.038956456440542186,0.47827931023229253,-0.0024159838185725925,0.008192434992491783,0.610865238198015,14.99999999999999
0.5005005005005005,1.1865345172191253,-0.025284542231938052,0.04710386632833076,0.5971978717876609,-0.003440871132453549,0.01250397177605667,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1839598241680154,-0.0311136694164661,0.05477859153599327,0.7158702708950041,-0.00448335899154728,0.01760688047708192,0.6108652381980151,14.999999999999998
0.7007007007007007,1.181380633223257,-0.03710058921360094,0.0620378055356539,0.834300980818409,-0.005472385846337878,0.02345680430673202,0.6108652381980151,14.999999999999993
0.8008008008008008,1.178777744565759,-0.04321089036187015,0.06892792969934473,0.9524925928643917,-0.006338762314066946,0.03001455641321146,0.610865238198015,14.999999999999993
0.9009009009009009,1.1761325773006717,-0.049413145571382315,0.07548631062993072,1.070445693636099,-0.007014939836509087,0.03724512923393569,0.610865238198015,14.999999999999995
1.001001001001001,1.1734274117940675,-0.055678444015085704,0.08174265776142255,1.1881587803726377,-0.007434852720560793,0.04511686021603116,0.610865238198015,14.999999999999995
1.1011011011011012,1.170645569290087,-0.061980013849050566,0.08772028395521578,1.305628205742421,-0.007533822583763454,0.053600731132782,0.610865238198015,14.999999999999996
1.2012012012012012,1.1677715474883612,-0.06829292589424979,0.0934371808460048,1.422848146872097,-0.007248515530436114,0.06266978365250345,0.610865238198015,14.999999999999995
1.3013013013013013,1.1647911258585724,-0.07459386782610199,0.09890696349315517,1.539810594701612,-0.00651694445916136,0.07229863242505186,0.610865238198015,14.999999999999993
1.4014014014014013,1.161691447946,-0.08086098367823359,0.10413969310071877,1.6565053616252112,-0.005278511539289569,0.08246307071422639,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1584610848460035,-0.08707376648686056,0.1091425992619149,1.7729201063286517,-0.0034740817013937685,0.09313975362790514,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1550900829735753,-0.09321299310638986,0.11392072871945769,1.8890403756011156,-0.001046081764931229,0.10430594298455018,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1515699973274576,-0.09926069928101111,0.11847750416561958,2.0048496623548675,0.002061375252573781,0.1159393213080768,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1478939090922733,-0.10520017844625315,0.12281521348224489,2.120329478456813,0.0059023558099048825,0.12801785444812458,0.6108652381980149,14.99999999999999
1.901901901901902,1.1440564284050248,-0.11101599989942916,0.126935450541849,2.2354594458757258,0.01052895666293241,0.14051969555076568,0.6108652381980152,14.999999999999998
2.002002002002002,1.1400536823009557,-0.11669404148239065,0.13083946339988076,2.350217400309484,0.015991150220703514,0.15342314229294488,0.6108652381980152,14.999999999999998
2.1021021021021022,1.135883286090697,-0.12222152039801562,0.13452847794211095,2.4645795101567303,0.02233663518236776,0.16670660829049236,0.6108652381980151,14.999999999999996
