time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1970655460485344,-0.004367147190938455,0.0109094724519322,0.119972608264371,-0.0001928021810818321,0.0005535934997229421,0.6108652381980153,15.0
0.2002002002002002,1.1942045789272522,-0.009122436832640912,0.02097716973114423,0.23965607950528234,-0.0007129074266166248,0.0021560174693539165,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1913962959449045,-0.014208829659038483,0.03032125175948049,0.35905849131371037,-0.0014764168241106301,0.004729104464229143,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1886199054049547,-0.0195756883532418,0.03903995905806545,0.4781867008264267,-0.002403519359682233,0.008205489934346836,0.610865238198015,14.999999999999991
0.5005005005005005,1.1858550128811942,-0.025177726832698085,0.04721470620313735,0.5970461336181734,-0.0034178092801362757,0.012526777501689665,0.610865238198015,14.999999999999993
0.6006006006006006,1.1830818866833093,-0.03097413601073186,0.05491268544701484,0.7156406275761988,-0.004445739183954781,0.0176419885837566,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1802816439985544,-0.036927856366754566,0.06218906258543848,0.8339723167708473,-0.0054161887144796314,0.02350625190701418,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1774363857506425,-0.043004975421469964,0.06908883723490915,0.9520415451833427,-0.006260131449141218,0.03007969513270729,0.610865238198015,14.999999999999993
0.9009009009009009,1.1745292987256304,-0.04917423397200291,0.07564842692168904,1.0698468035811874,-0.00691038569988495,0.03732650834753388,0.610865238198015,14.999999999999993
1.001001001001001,1.1715447369175467,-0.05540662830226121,0.08189702352250508,1.1873846851808676,-0.00730143739105117,0.04521415502675579,0.610865238198015,14.999999999999993
1.1011011011011012,1.1684682893144653,-0.06167509664337,0.08785776371274227,1.3046498575194365,-0.007369324562853361,0.05371270913837976,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1652868381476105,-0.06795427940661773,0.09354874674940962,1.4216350488966778,-0.007051574429270093,0.06279430081820661,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1619886095517082,-0.07422034412646215,0.09898392812856154,1.5383310487951012,-0.006287186291321311,0.07243265573882882,0.6108652381980151,14.999999999999991
1.4014014014014013,1.158563216172276,-0.08045086882598895,0.10417389598641486,1.6547267221421098,-0.005016654510566947,0.08260272351249287,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1550016913952463,-0.08662476959866874,0.10912656100202073,1.7708090369551228,-0.0031820216485007884,0.09328037498646125,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1512965142205596,-0.09272226715637931,0.11384777270994106,1.8865631064409656,-0.0007269602041083137,0.10444216186282043,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1474416220487005,-0.09872488690527566,0.11834184306537748,2.001972245158376,0.0024031227986626154,0.11606514369183908,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1434324116476493,-0.10461547515725579,0.12261202031936509,2.117018037848243,0.006260970217147972,0.12812675293638692,0.610865238198015,14.99999999999999
1.901901901901902,1.1392657252738927,-0.11037823454866047,0.1266608955778299,2.231680425100276,0.010897341357656238,0.14060471062164195,0.6108652381980152,14.999999999999998
2.002002002002002,1.1349398230993621,-0.11599876384392262,0.13049073452013804,2.345937798591656,0.016360878559305833,0.1534769812367528,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1304543402233265,-0.12146409644627636,0.13410378071336976,2.459767111978117,0.0226979705491029,0.16672174777930224,0.6108652381980152,14.999999999999996
2.2022022022022023,1.1258102286736298,-0.12676273866821205,0.13750246506823996,2.573144002702646,0.029952616009064917,0.18031743189830984,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1210096878040428,-0.13188469028262528,0.14068960443829942,2.6860429210933723,0.03816630319119671,0.19424270967497073,0.6108652381980151,14.999999999999993
2.4024024024024024,1.116056078100874,-0.1368214599937625,0.14366851103280334,2.798437274798084,0.04737788842779827,0.20847656994252292,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1109538309031093,-0.14156605771277792,0.14644309267291947,2.9102995695331644,0.0576235032756959,0.2229983560551909,0.6108652381980151,14.999999999999993
2.6026026026026026,1.1057083405888226,-0.14611297479260843,0.1490178824781297,3.021601568392328,0.06893646433606028,0.23778783904805756,0.6108652381980151,14.999999999999993
2.7027027027027026,1.1003258614806335,-0.15045814538319363,0.15139805719499252,3.1323144375603964,0.08134721469653595,0.2528252717209227,0.6108652381980151,14.999999999999993
2.8028028028028027,1.0948133883070197,-0.15459888946109215,0.15358940788155698,3.242408910424973,0.0948832759312284,0.26809145910118726,0.6108652381980151,14.999999999999993
2.9029029029029028,1.0891785482645038,-0.15853384643989937,0.15559829870219063,3.351855432132566,0.1095692266930546,0.2835678134019166,0.6108652381980151,14.999999999999993
3.003003003003003,1.0834294805187312,-0.16226288731219482,0.1574316004967182,3.460624318260463,0.1254267011214202,0.2992364101651446,0.6108652381980152,14.999999999999993
3.103103103103103,1.0775747309406873,-0.16578702765554604,0.15909661291048047,3.5686858922228772,0.1424744042818387,0.3150800357990054,0.6108652381980152,14.999999999999995
3.2032032032032034,1.0716231398571658,-0.169108319765933,0.16060098173785947,3.6760106300729123,0.16072815509008143,0.33108222337495435,0.6108652381980153,14.999999999999996
3.3033033033033035,1.0655837458091657,-0.17222975419390144,0.1619526047671535,3.782569285297166,0.1802009353951475,0.34722728775571815,0.6108652381980153,14.999999999999995
3.4034034034034035,1.059465688000748,-0.17515514371492266,0.1631595496818653,3.8883330139001018,0.20090297121106676,0.3635003397010945,0.6108652381980152,14.999999999999991
3.5035035035035036,1.0532781236322464,-0.17788902258214892,0.16422995974413404,3.9932734822876963,0.22284180986474514,0.37988730657466224,0.6108652381980151,14.999999999999991
3.6036036036036037,1.0470301485000884,-0.18043653263746845,0.16517198328945087,4.0973629694639095,0.24602243096846144,0.3963749267734057,0.6108652381980151,14.999999999999991
3.7037037037037037,1.0407307304230093,-0.18280332801964255,0.16599369039393222,4.200574455251358,0.27044734458063774,0.41295075626767275,0.6108652381980151,14.999999999999991
3.803803803803804,1.0343886488177358,-0.1849954709281198,0.16670301919925298,4.302881698827136,0.29611672263862676,0.42960314739790784,0.6108652381980152,14.999999999999991
3.903903903903904,1.0280124448693484,-0.18701934726047442,0.1673077100502376,4.404259306111505,0.32302851064972465,0.4463212428633464,0.6108652381980152,14.999999999999993
4.004004004004004,1.0216103789337476,-0.1888815765270566,0.16781526905716548,4.504682785800685,0.3511785707208555,0.4630949438835499,0.6108652381980153,14.999999999999996
4.104104104104104,1.0151903966783709,-0.19058894145547348,0.168232922596496,4.604128596084046,0.3805607998526381,0.4799148937051424,0.6108652381980153,14.999999999999995
4.2042042042042045,1.0087601018819614,-0.19214831396838736,0.1685675950536865,4.7025741807556285,0.4111672766661998,0.496772440378877,0.6108652381980152,14.999999999999991
4.3043043043043046,1.0023267369045703,-0.19356659963805534,0.16882588433145573,4.799997996316259,0.4429883807821847,0.5136596115525464,0.6108652381980151,14.999999999999991
4.404404404404405,0.9958971677552846,-0.19485067975794937,0.16901404862868738,4.896379531728538,0.47601293630550073,0.5305690769863141,0.6108652381980151,14.999999999999991
4.504504504504505,0.9894778769259202,-0.1960073699098974,0.16913800247883531,4.9916993173602275,0.5102283288683866,0.5474941156465316,0.6108652381980151,14.999999999999991
4.604604604604605,0.9830749573178914,-0.19704337695091825,0.1692033066902367,5.085938932575144,0.5456206395612968,0.5644285826566717,0.6108652381980151,14.999999999999991
4.704704704704705,0.9766941155483716,-0.19796526999907238,0.1692151837012481,5.179080997994953,0.5821747585982516,0.5813668690616303,0.6108652381980151,14.999999999999991
4.804804804804805,0.9703406714343845,-0.19877945039257772,0.16917850580362523,5.271109175262315,0.6198745040313554,0.5983038767730721,0.6108652381980151,14.999999999999991
