time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972755724643056,-0.0043668816265687764,0.010924893937785044,0.11998320444311233,-0.0001927700935033319,0.0005541205605716891,0.6108652381980153,15.0
0.2002002002002002,1.1946093739523593,-0.009123158430220848,0.021033365187839978,0.2396976146231359,-0.0007126103853566773,0.002159948440589832,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1919724907303688,-0.014213720330266364,0.030436877853372478,0.35914935238652224,-0.0014752830325048293,0.004741502363843487,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1893388131920637,-0.019589037784288426,0.03922880770357152,0.47834265997256487,-0.0024005327315075957,0.008233027853236315,0.610865238198015,14.999999999999991
0.5005005005005005,1.1866846789441534,-0.025204304947308964,0.04748719443580984,0.5972799301854912,-0.003411415117364979,0.012577329279317056,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1839885934137606,-0.031018727428826137,0.055276995351822934,0.7159617261928419,-0.0044337591764506065,0.01772435088687439,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1812310154284686,-0.036994925593690636,0.06265196304743655,0.8343867932300439,-0.0053957435697142165,0.023629964003890957,0.6108652381980152,14.999999999999993
0.8008008008008008,1.178394197184993,-0.04309843463917572,0.06965623528603944,0.95255206464022,-0.006227569943961324,0.030254926904041798,0.6108652381980151,14.999999999999993
0.9009009009009009,1.175462069369261,-0.04929728969273982,0.07632569907729538,1.0704526648349417,-0.006861219677234662,0.03756399259982796,0.6108652381980151,14.999999999999993
1.001001001001001,1.1724201631243854,-0.05556168683568047,0.08268917702811672,1.1880819116936328,-0.0072302824423996345,0.045525143631015015,0.6108652381980151,14.999999999999993
1.1011011011011012,1.169255561423598,-0.06186371341539773,0.08876946892705552,1.3054313207347537,-0.007269846854140932,0.054108938939705704,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1659568726295215,-0.06817714018500827,0.09458428131384258,1.4224906133942412,-0.006916444669235967,0.0632879560803458,0.6108652381980152,14.999999999999991
1.3013013013013013,1.16251421935294,-0.07447727215356999,0.10014705467895946,1.5392477321367872,-0.006108043230147578,0.07303632494744063,0.6108652381980152,14.999999999999991
1.4014014014014013,1.158919236766894,-0.08074084929073665,0.1054677066884857,1.6556888636006766,-0.004784077327037727,0.08332934059269065,0.610865238198015,14.999999999999988
1.5015015015015014,1.1551650754578018,-0.08694598887227165,0.1105533135547604,1.7717984710458514,-0.0028855140976349457,0.09414314107826391,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1512464014863817,-0.0930721677359379,0.11540871877645378,1.887559340085667,-0.0003549502600000099,0.10545445654087185,0.6108652381980151,14.999999999999993
1.7017017017017018,1.147159391740304,-0.09910023062165038,0.12003707753629914,2.0029526345891395,0.0028632724553268748,0.11724041526623723,0.6108652381980152,14.999999999999995
1.8018018018018018,1.1429017202392504,-0.10501241991140751,0.12444036419333779,2.1179579668903274,0.006822931476249271,0.1294783943817853,0.6108652381980149,14.999999999999986
1.901901901901902,1.138472529734785,-0.11079242106837499,0.1286197946937698,2.2325534827043256,0.01157577457367304,0.14214593202715348,0.6108652381980152,14.999999999999995
2.002002002002002,1.1338723935155057,-0.11642540908759702,0.1325762222683576,2.3467159545751484,0.017171371039050556,0.15522066218793001,0.6108652381980152,14.999999999999995
2.1021021021021022,1.129103255622306,-0.12189809987533615,0.1363104559651423,2.4604208960617293,0.023656950572008315,0.16868030395543257,0.6108652381980152,14.999999999999991
2.2022022022022023,1.1241683637028352,-0.12719878817179162,0.13982353676790188,2.573642676377184,0.031077260544775134,0.18250266305769433,0.6108652381980151,14.99999999999999
2.3023023023023024,1.1190721771571996,-0.1323173785676545,0.14311695581220138,2.686354659347978,0.03947441550372256,0.1966656737859526,0.6108652381980151,14.99999999999999
2.4024024024024024,1.1138202736909588,-0.13724539671883618,0.1461928167855943,2.7985293347496185,0.048887776111870646,0.21114744617156117,0.6108652381980151,14.99999999999999
2.5025025025025025,1.1084192311489587,-0.1419759830014282,0.14905395520702996,2.9101384742281433,0.059353829184823834,0.2259263393742622,0.6108652381980151,14.99999999999999
2.6026026026026026,1.1028765153223892,-0.1465038678865582,0.1517040032456405,3.0211532727781076,0.07090610030495353,0.24098103344232155,0.6108652381980151,14.99999999999999
2.7027027027027026,1.0972003457520199,-0.1508253223386622,0.15414741915208016,3.1315445122287615,0.08357507821063224,0.25629061555702287,0.6108652381980151,14.99999999999999
2.8028028028028027,1.09139957527164,-0.15493809712690132,0.1563894759600577,3.2412827045378565,0.09738816924111467,0.27183465797878265,0.6108652381980151,14.99999999999999
2.9029029029029028,1.0854835517122163,-0.15884133405434148,0.15843621906775268,3.350338253429455,0.11236967265506333,0.28759330212664985,0.610865238198015,14.99999999999999
3.003003003003003,1.0794620001613975,-0.16253547616315372,0.16029440341147605,3.458681590848926,0.1285407801848202,0.30354732840964094,0.6108652381980151,14.999999999999991
3.103103103103103,1.0733448917252117,-0.16602215069795712,0.1619714021497705,3.5662833282687036,0.14591960218585595,0.3196782275996341,0.6108652381980151,14.999999999999991
3.2032032032032034,1.0671423378142224,-0.16930406127860778,0.16347511679545745,3.6731143787841565,0.1645212106374292,0.3359682531169504,0.6108652381980152,14.999999999999993
3.3033033033033035,1.0608644745939404,-0.17238485650877766,0.16481386033371964,3.7791460913610035,0.1843577105660139,0.3524004738264789,0.6108652381980151,14.999999999999991
3.4034034034034035,1.054521375700913,-0.17526901606611667,0.16599626144866683,3.884350353060843,0.20543832090570824,0.36895880406809284,0.610865238198015,14.999999999999988
3.5035035035035036,1.0481229575748174,-0.177961718437398,0.16703114194207505,3.98869970186298,0.22776948184959903,0.385628036252726,0.610865238198015,14.999999999999988
3.6036036036036037,1.041678913830018,-0.18046873129800012,0.16792743083798103,4.092167405792467,0.2513549656016534,0.40239384775857445,0.610865238198015,14.999999999999988
3.7037037037037037,1.0351986431766989,-0.1827962890848958,0.16869405022173153,4.194727552502583,0.2761960083517589,0.4192428150493304,0.6108652381980149,14.999999999999988
3.803803803803804,1.0286912059091688,-0.18495099513296362,0.1693398491306,4.296355104203396,0.3022914421604796,0.43616239916909555,0.610865238198015,14.99999999999999
3.903903903903904,1.0221652732490327,-0.18693971601002005,0.16987350570436896,4.397025964513707,0.3296378399412726,0.45314094528475285,0.6108652381980151,14.99999999999999
4.004004004004004,1.0156291044006622,-0.188769499683279,0.1703034854689812,4.496717009807157,0.358229660224536,0.470167649970802,0.6108652381980152,14.999999999999995
4.104104104104104,1.0090905142270772,-0.19044748981186904,0.17063796241903856,4.595406135616135,0.3880593945060183,0.4872325510332878,0.6108652381980151,14.999999999999993
4.2042042042042045,1.0025568680858803,-0.19198086146279136,0.17088480207082568,4.693072266284148,0.4191177178646888,0.5043264804514105,0.610865238198015,14.999999999999988
4.3043043043043046,0.9960350638908545,-0.1933767555166964,0.17105150067956068,4.789695384184866,0.45139363006493344,0.5214410490592158,0.610865238198015,14.99999999999999
