time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973116233573395,-0.004391078403670876,0.010891999701907257,0.11998498070696619,-0.00019363144563639217,0.0005529940088856234,0.6108652381980153,15.0
0.2002002002002002,1.1946876797162498,-0.009210919532131934,0.020914551393624848,0.23970504857178085,-0.0007192723224131672,0.002151598866907146,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1921028383618817,-0.014392728613877411,0.030194914461132222,0.35916717343851756,-0.0014970101959110968,0.004715351219826174,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1895321351434083,-0.019877327915851888,0.03883841493947239,0.47837670253693354,-0.002450273210814577,0.008175397061643074,0.610865238198015,14.999999999999991
0.5005005005005005,1.1869514738339455,-0.025611891785591846,0.04693193590150068,0.5973371971883488,-0.0035051886415752636,0.012472475781426788,0.6108652381980151,14.999999999999993
0.6006006006006006,1.184337946846291,-0.03154894214582919,0.05454682778091536,0.7160503270829535,-0.004590081414990786,0.017555224142488016,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1816700401899969,-0.03764553656965993,0.061741349257228545,0.834515803844826,-0.005635093793950722,0.023378747280332395,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1789277655341412,-0.04386260668117149,0.06856272708067783,0.9527313421270057,-0.006571908785951879,0.029903414235977515,0.610865238198015,14.999999999999993
0.9009009009009009,1.1760927473337834,-0.050164419251866293,0.07504890618610388,1.0706926408508393,-0.00733356175940496,0.03709384338931846,0.610865238198015,14.999999999999995
1.001001001001001,1.1731482826324775,-0.05651814088613806,0.08123004729399626,1.1883933802157558,-0.007854326943077005,0.044918049686882164,0.610865238198015,14.999999999999995
1.1011011011011012,1.1700793838686279,-0.06289349265117347,0.08712981479994579,1.305825232112313,-0.008069667573171157,0.053346732329199134,0.610865238198015,14.999999999999996
1.2012012012012012,1.1668728103397548,-0.0692624815770783,0.09276649419642576,1.4229778828300716,-0.00791623921665944,0.06235268209642583,0.610865238198015,14.999999999999993
1.3013013013013013,1.163517090715794,-0.0755991981934096,0.09815396785196052,1.5398390675163858,-0.007331937083898451,0.07191029206650426,0.610865238198015,14.999999999999993
