time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975560483068024,-0.004375015550618398,0.010877390692561079,0.11999725435532706,-0.0001931027787771654,0.0005524940621189381,0.6108652381980153,15.0
0.2002002002002002,1.1951712629538367,-0.009148866351498395,0.02086187475971643,0.23975379925444867,-0.0007152337494735303,0.0021478924452551207,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1928199387992027,-0.014258182359341594,0.03008866063770085,0.35927602554247284,-0.001483990147001349,0.0047037888316913065,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1904772394235668,-0.019647391975635135,0.038670168431899334,0.47856865617814753,-0.0024207837830824293,0.008150138744479198,0.610865238198015,14.999999999999991
0.5005005005005005,1.1881194327649924,-0.02526744849432554,0.04669955802042679,0.597634611925569,-0.0034501406125810874,0.012427160010420242,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1857240318739144,-0.031074791972074578,0.05425365979040402,0.7164749181238877,-0.004499147129549238,0.017483556141579402,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1832698808409183,-0.03703048415435076,0.06139543756291667,0.8350886402771154,-0.005497022328672189,0.023275008547165247,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1807372115835586,-0.04309948107819642,0.06817607567504907,0.953472840814136,-0.006374796359791953,0.029762895831730092,0.610865238198015,14.999999999999993
0.9009009009009009,1.1781076874480025,-0.04925002177306083,0.07463676003479604,1.0716225523999983,-0.007065079395761352,0.036913206172324756,0.610865238198015,14.999999999999995
1.001001001001001,1.175364442847103,-0.055453118441537635,0.0808102086993086,1.1895307652474183,-0.007501906727851822,0.04469561432047861,0.610865238198015,14.999999999999993
1.1011011011011012,1.1724921233322367,-0.06168213842980593,0.08672199273183052,1.3071884272793446,-0.007620648801954146,0.05308270200945305,0.610865238198015,14.999999999999996
1.2012012012012012,1.1694769273393115,-0.06791246842159365,0.09239168405470932,1.424584456863975,-0.007357976289284465,0.0620493018495547,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663066486871858,-0.07412125213166616,0.0978338580832463,1.541705767991966,-0.0066518707285404275,0.07157194870329057,0.610865238198015,14.999999999999991
1.4014014014014013,1.1629707180191877,-0.08028719226629323,0.10305898192012607,1.658537308744673,-0.005441674704152329,0.08162842168404766,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1594602390134419,-0.08639041306540401,0.10807418870289302,1.7750621136838605,-0.003668176026814916,0.09219737577452812,0.6108652381980151,14.999999999999995
1.6016016016016017,1.1557680169744233,-0.09241236942756931,0.11288396550190034,1.8912613691075126,-0.0012737154852963397,0.10325804366337485,0.610865238198015,14.999999999999995
1.7017017017017018,1.151888576719544,-0.09833579590622192,0.11749077582338027,2.0071144937601133,0.0017976821527474697,0.11478999771768995,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1478181646591554,-0.1041446917181509,0.12189559007402011,2.122599233761838,0.0056001608470325134,0.12677298142894558,0.6108652381980147,14.99999999999999
