time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197253062458217,-0.004370832248171518,0.010917973974254154,0.11998207191062572,-0.00019291440041259504,0.0005538847830342192,0.6108652381980153,15.0
0.2002002002002002,1.1945652722753122,-0.009136812315982573,0.021007648316221046,0.23969313990977437,-0.0007137060249207921,0.00215816829946212,0.6108652381980151,14.999999999999996
0.3003003003003003,1.191907922169068,-0.014240272303690843,0.03038249228232486,0.35913943353777406,-0.0014788107702899396,0.004735789515402187,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1892548402596979,-0.01962975440644168,0.03913708521265578,0.47832531226147923,-0.0024085470370677677,0.00822007091060468,0.610865238198015,14.999999999999991
0.5005005005005005,1.1865821068739353,-0.025258950543881983,0.047350238804614975,0.5972532724390517,-0.003426479256106843,0.012552990301444656,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1838678375341023,-0.03108587740969945,0.055087470831210274,0.7159239503254953,-0.004458906010983249,0.017683730649889973,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1810920211836082,-0.03707221917979322,0.06240301472827074,0.8343361226991768,-0.005434456872385344,0.023567453351726636,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1782364042501818,-0.04318279575465046,0.0693414895548192,0.9524867069036885,-0.006283783244098428,0.0301642544646288,0.6108652381980151,14.999999999999993
0.9009009009009009,1.175284412249005,-0.04938513082624111,0.07593931331528145,1.0703707622638348,-0.006939330651876211,0.03743827494423209,0.6108652381980151,14.999999999999993
1.001001001001001,1.1722211011590435,-0.05564910278738215,0.08222591849329527,1.1879814949172653,-0.007335181345495095,0.04535694214078932,0.6108652381980151,14.999999999999993
1.1011011011011012,1.169033131681947,-0.06194666667752677,0.0882248105120191,1.305310267856172,-0.007406957404066111,0.05389032535924554,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1657087596714393,-0.06825163735016866,0.09395450198394655,1.422346617871678,-0.0070917752910422205,0.0630105894359017,0.6108652381980152,14.999999999999993
1.3013013013013013,1.162237836549835,-0.07453952733937737,0.09942934362121839,1.5390782813315216,-0.006328245366485382,0.0726915359801064,0.6108652381980152,14.99999999999999
1.4014014014014013,1.1586118134222543,-0.08078743390755201,0.1046602588461371,1.6554912302734066,-0.005056509713038767,0.08290822746130248,0.610865238198015,14.999999999999988
1.5015015015015014,1.1548237451813799,-0.08697396362619286,0.10965540693863735,1.7715697184293802,-0.0032183086699444086,0.09363667657668824,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1508682888853932,-0.0930791913614523,0.114420782300662,1.8872963402392307,-0.0007570748532657277,0.10485359700180755,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1467416917793578,-0.09908464819900947,0.11896073205019353,2.0026521023180264,0.0023819530480371372,0.11653621936940811,0.6108652381980153,14.999999999999993
1.8018018018018018,1.1424417697730904,-0.10497332351581969,0.12327843195527151,2.117616504728917,0.006251606666129506,0.12866214470029882,0.6108652381980151,14.999999999999986
1.901901901901902,1.1379678682510024,-0.11072968462294874,0.12737629632386638,2.2321676389095706,0.010902648607369189,0.14120925106305948,0.6108652381980153,14.999999999999996
2.002002002002002,1.1333208105423844,-0.11633969905071129,0.13125632336786264,2.3462822916521326,0.01638363692734018,0.1541556364802278,0.6108652381980153,14.999999999999996
2.1021021021021022,1.1285028286138241,-0.12179085679704904,0.13492040967337982,2.4599360639144394,0.022740785519402125,0.16747958770690158,0.6108652381980153,14.999999999999995
2.2022022022022023,1.1235174781712998,-0.12707219041715181,0.13837057674338427,2.5731034973929736,0.030017830709280716,0.18115959136578266,0.6108652381980152,14.999999999999991
