time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974577186336823,-0.004318434044721369,0.010928527733051117,0.1199923105719561,-0.0001911254238798436,0.0005542524825050583,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1949781067274905,-0.008939191310701089,0.021043152851753417,0.2397342157983473,-0.0006999135927167706,0.002160758335427779,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192537011990475,-0.01382057487644686,0.030449316858463013,0.35923247347482923,-0.0014339395786198551,0.004743475473485812,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1901108717864752,-0.01892499099498252,0.039235687210467066,0.4784922293430194,-0.002306008455348282,0.008236052841940152,0.6108652381980151,14.999999999999993
0.5005005005005005,1.1876770203483422,-0.024218356996086196,0.04747677487445869,0.5975168372616464,-0.003233403817937652,0.01258028686701258,0.6108652381980152,14.999999999999995
0.6006006006006006,1.1852138939680448,-0.029669582264672527,0.055235085740083505,0.716307737896559,-0.004137279115145119,0.01772481537553425,0.6108652381980152,15.000000000000002
0.7007007007007007,1.1827011684347304,-0.0352501198269347,0.06256290798990272,0.8348643802472118,-0.004942168267038561,0.023624007880856217,0.6108652381980152,14.999999999999996
0.8008008008008008,1.1801198524055752,-0.040933584582309675,0.06950381208580883,0.9531841751824282,-0.005575596718372651,0.03023702016623886,0.6108652381980151,14.999999999999996
0.9009009009009009,1.1774523528167227,-0.04669543317437612,0.07609392325505526,1.0712624735924179,-0.005967777306261182,0.037526986887740615,0.6108652381980151,14.999999999999996
1.001001001001001,1.1746825227919013,-0.05251270091722715,0.08236300981644015,1.1890925641607477,-0.0060513785516174865,0.04546033295367453,0.6108652381980151,14.999999999999996
1.1011011011011012,1.171795698774922,-0.05836378970174976,0.08833542671753696,1.3066656874166567,-0.00576135381022221,0.054006184460227334,0.6108652381980152,15.0
1.2012012012012012,1.1687787303504418,-0.0642283030926867,0.09403093840852977,1.4239710643019166,-0.005034823604670168,0.06313586811173384,0.6108652381980152,14.999999999999996
1.3013013013013013,1.1656200040548714,-0.07008692450182272,0.09946543738046347,1.5409959379531395,-0.003811003977597862,0.0728224910805268,0.6108652381980152,14.999999999999996
1.4014014014014013,1.1623094621102024,-0.07592133037172938,0.10465158457004838,1.6577256270534373,-0.0020311703500991993,0.08304058504762873,0.610865238198015,14.999999999999993
1.5015015015015014,1.1588386149212158,-0.08171413597234861,0.10959938382007424,1.7741435921698223,0.0003613455558456114,0.09376580887285672,0.6108652381980153,15.0
1.6016016016016017,1.1552005451763854,-0.0874488708421355,0.11431667968321439,1.890231513465848,0.003421130547749312,0.10497471400402761,0.6108652381980152,15.0
1.7017017017017018,1.1513899044795513,-0.09310997225030247,0.11880961663443289,2.005969377915783,0.007200649132311055,0.11664454661835774,0.6108652381980152,15.0
1.8018018018018018,1.147402897740312,-0.09868280041669131,0.12308304273203817,2.121335581158126,0.011750180631428244,0.1287530994195569,0.6108652381980149,14.999999999999993
1.901901901901902,1.1432372571108118,-0.10415366406757232,0.12714085680700027,2.2363070349675067,0.017117749339989594,0.1412786029532024,0.6108652381980152,15.000000000000002
2.002002002002002,1.1388922028327855,-0.10950985375827378,0.13098633612955513,2.3508592880676913,0.023349047046754175,0.1541996398004642,0.6108652381980151,15.0
2.1021021021021022,1.1343683897220296,-0.11473968229531124,0.13462238825444298,2.4649666545422297,0.03048734872069744,0.16749510584770402,0.6108652381980151,15.0
2.2022022022022023,1.12966784347502,-0.1198325192657968,0.13805179902644305,2.578602346898153,0.03857343735034456,0.18114417384771023,0.610865238198015,14.999999999999996
2.3023023023023024,1.1247938791173926,-0.12477882901107624,0.14127740535001093,2.6917386221211275,0.04764552162545956,0.1951263029664416,0.610865238198015,14.999999999999996
2.4024024024024024,1.1197510150960261,-0.12957019438340545,0.14430226294934645,2.8043469217840262,0.05773917406116982,0.20942123996876874,0.610865238198015,14.999999999999996
2.5025025025025025,1.114544867246586,-0.13419933854221874,0.14712975012610813,2.9163980293132963,0.06888726538256913,0.2240090586828056,0.610865238198015,14.999999999999996
2.6026026026026026,1.1091820463984166,-0.13866013002781913,0.14976366212186804,3.027862211545736,0.08111992406563777,0.23887018588544134,0.610865238198015,14.999999999999996
2.7027027027027026,1.1036700351284816,-0.1429475802742525,0.15220825376209465,3.13870937931415,0.0944644978830435,0.2539854561535155,0.610865238198015,14.999999999999996
2.8028028028028027,1.098017076373496,-0.1470578264733789,0.15446827389481607,3.2489092250111478,0.10894554018638154,0.2693361496343356,0.610865238198015,14.999999999999996
2.9029029029029028,1.0922320424563012,-0.15098810252749367,0.1565489565114837,3.3584313784708995,0.12458480430503323,0.284904050994759,0.6108652381980149,14.999999999999996
3.003003003003003,1.0863243229226667,-0.15473670024445974,0.15845601137990656,3.467245535106965,0.14140125910376633,0.30067148815844813,0.610865238198015,14.999999999999998
3.103103103103103,1.0803036954483338,-0.15830291639983476,0.16019557601900497,3.575321600264365,0.15941111732036245,0.3166213871197744,0.610865238198015,14.999999999999996
3.2032032032032034,1.074180220654017,-0.16168699601446404,0.16177417905822267,3.6826298029934232,0.17862788018760875,0.33273730338663526,0.6108652381980151,15.0
3.3033033033033035,1.067964123071812,-0.16489006153568234,0.16319866654841886,3.7891408237843134,0.1990623969724098,0.34900346752744665,0.610865238198015,14.999999999999998
3.4034034034034035,1.0616656991506725,-0.16791404387008813,0.16447615326546877,3.894825890148095,0.22072293610652416,0.3654048039197003,0.6108652381980149,14.999999999999995
3.5035035035035036,1.0552952141199776,-0.17076160127052742,0.16561393593157014,3.999656884574755,0.2436152703772636,0.3819269647705212,0.6108652381980149,14.999999999999995
3.6036036036036037,1.0488628272598053,-0.17343604434111975,0.16661944496580824,4.103606419531689,0.2677427704079275,0.39855633342315444,0.6108652381980149,14.999999999999995
