time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1970069601418367,-0.004338738881688432,0.01092434858634902,0.11996967836871643,-0.00019182467851642376,0.000554105167502255,0.6108652381980153,15.0
0.2002002002002002,1.1940859419255334,-0.009015597182710777,0.02102984122864422,0.23964429249108227,-0.0007053332184484919,0.002159758037655212,0.6108652381980151,14.999999999999996
0.3003003003003003,1.191214238318753,-0.013982739737545411,0.03042596461617518,0.35903163709896097,-0.001451677563780267,0.004740634177073773,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1883696617465298,-0.019197479805610002,0.03920423830013006,0.47813807463206043,-0.00234680664265543,0.00823044330108275,0.610865238198015,14.999999999999991
0.5005005005005005,1.1855307991814943,-0.024621350775399696,0.047441052859198876,0.5969683560073776,-0.0033107483389992892,0.012571277872330849,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1826771879577398,-0.030219378033930395,0.055199994610323135,0.7155254914036383,-0.004267020536953617,0.017712218569393617,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1797894410187049,-0.03595949924309289,0.06253377535568967,0.833810658150855,-0.0051421555888519,0.023608152028177423,0.6108652381980152,14.999999999999993
0.8008008008008008,1.176849340596908,-0.04181209919763223,0.06948585478299936,0.9518231369301083,-0.005865323472292603,0.030218765693265193,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1738399125448487,-0.04774963704992376,0.07609182002372723,1.0695602703913984,-0.0063680406635114985,0.03750769266559546,0.6108652381980151,14.999999999999993
1.001001001001001,1.1707454887591515,-0.05374635032567539,0.08238057147895729,1.187017440413903,-0.006583953170234298,0.04544178471557524,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1675517617816837,-0.059778024243348056,0.08837535191900446,1.304188061504085,-0.006448683326373257,0.053990496012713475,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1642458336360373,-0.0658218168928763,0.0940946520758336,1.4210635889959284,-0.005899731206260125,0.06312536081540708,0.6108652381980152,14.999999999999991
1.3013013013013013,1.160816258470109,-0.07185613564675171,0.09955300312146619,1.5376335414416353,-0.004876424691225478,0.07281956041990946,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1572530783427717,-0.07786055481635125,0.10476168030148324,1.653885536322884,-0.003319908333281785,0.08304756391684377,0.610865238198015,14.999999999999988
1.5015015015015014,1.1535478511788628,-0.08381576775918205,0.10972933818052917,1.7698053391668926,-0.001173164637592787,0.093784830417002,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1496936678304346,-0.08970357255782854,0.11446256565510866,1.8853769267474383,0.0016189341069001175,0.10500757852378681,0.6108652381980151,14.999999999999993
1.7017017017017018,1.1456851575378444,-0.09550687811789159,0.11896637915525017,2.0005825614862185,0.005109556082913661,0.11669260555792008,0.6108652381980152,14.999999999999995
1.8018018018018018,1.141518479983898,-0.10120972775632031,0.12324467359368539,2.1154028803839764,0.00934982251128724,0.12881714744039047,0.6108652381980149,14.999999999999986
1.901901901901902,1.1371913014874109,-0.10679733806323019,0.127300590729166,2.2298169955774405,0.014388706819777995,0.14135879410963045,0.6108652381980152,14.999999999999995
2.002002002002002,1.1327027578543374,-0.11225613682172009,0.13113686274006559,2.3438026036786055,0.020272934281111172,0.15429542262498017,0.6108652381980151,14.999999999999995
2.1021021021021022,1.1280533980965863,-0.11757380903980084,0.13475608456407795,2.4573361110671192,0.027046870735730567,0.16760517760560129,0.6108652381980151,14.999999999999993
2.2022022022022023,1.1232451179583807,-0.12273933223610066,0.13816094389250919,2.5703927595244953,0.03475242401407315,0.18126646499551663,0.610865238198015,14.999999999999991
2.3023023023023024,1.118281073219089,-0.1277430077953565,0.14135441021671866,2.6829467695789235,0.04342894313795204,0.19525797201367326,0.610865238198015,14.999999999999991
2.4024024024024024,1.1131655871427393,-0.13257648012495532,0.144339859969035,2.794971479178478,0.05311313288131612,0.20955870495640397,0.610865238198015,14.999999999999993
2.5025025025025025,1.107904041195277,-0.13723273989628565,0.14712118849713698,2.9064394952646735,0.06383897976582462,0.2241480291931431,0.610865238198015,14.999999999999993
