time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976138536143297,-0.004370831219109572,0.010932824003301983,0.12000019192347273,-0.00019288903724805153,0.0005543915198065438,0.6108652381980153,15.0
0.2002002002002002,1.1952780837813253,-0.009138904524026754,0.021062185503574034,0.23976507849877782,-0.0007134651349066093,0.002161967837867218,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1929615796123287,-0.014248987993498904,0.03049561034937348,0.3592998936072244,-0.0014778706632763525,0.004747843705244332,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1906360174125232,-0.01965127867699541,0.03932298742965348,0.4786077802656416,-0.002406020747085798,0.00824698979069713,0.610865238198015,14.999999999999991
0.5005005005005005,1.1882755335108912,-0.025300496519046835,0.04761925859179563,0.5976898220348666,-0.0034209720853372446,0.012602606363960838,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1858564810600498,-0.031155174364231566,0.05544664877866216,0.7165450656447712,-0.004448418615233289,0.017764741886408753,0.6108652381980152,14.999999999999998
0.7007007007007007,1.183357255937672,-0.03717709177925204,0.0628565368712426,0.8351705380478147,-0.005416298202377517,0.023689116292858463,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1807581787814994,-0.04333081973464923,0.06989104370838946,0.9535612610261803,-0.006254495689916654,0.030336116831647993,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1780414215943185,-0.04958335524458001,0.07658439505356307,1.07171026640396,-0.006894629413491482,0.03766994131223044,0.6108652381980151,14.999999999999993
1.001001001001001,1.1751909687500628,-0.055903831811206554,0.0829641037686895,1.1896086145954892,-0.00726990981496703,0.045657868654592274,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1721926030255054,-0.062263295184505386,0.08905200536464244,1.3072454188419869,-0.007315059716636752,0.054269640179084554,0.6108652381980152,14.999999999999996
1.2012012012012012,1.169033908327846,-0.06863453586902407,0.09486517760319743,1.424607877539014,-0.006966287665721697,0.06347693594170363,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1657042806163644,-0.07499197379757966,0.10041675219076024,1.5416813168613321,-0.006161307692545204,0.07325294224067909,0.6108652381980152,14.999999999999993
1.4014014014014013,1.162194940937592,-0.08131158473692386,0.10571664167241528,1.6584492439755467,-0.0048393953835363,0.08357199465878344,0.610865238198015,14.99999999999999
1.5015015015015014,1.1584989448523564,-0.08757086175867333,0.11077220038909115,1.7748934125549205,-0.0029414748555864653,0.0944092850755594,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1546111803634234,-0.09374880919893513,0.11558880393760305,1.8909939029109701,-0.00041023317899382207,0.10574063937670902,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1505283540095153,-0.09982595477334948,0.12017036790665254,2.0067292121734455,0.002809751765718932,0.11754234551645633,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1462489592660734,-0.10578437746997324,0.1245198201185089,2.1220763601773043,0.006771866893193167,0.12979102684411942,0.610865238198015,14.999999999999988
1.901901901901902,1.1417732242822007,-0.1116077446047783,0.12863948650103046,2.2370110071581184,0.011527313406014001,0.14246357139433358,0.6108652381980152,14.999999999999998
2.002002002002002,1.1371030441579382,-0.11728134509448741,0.13253145048698417,2.3515075789791533,0.017124959956375356,0.15553708009803693,0.6108652381980152,14.999999999999998
2.1021021021021022,1.132241886367015,-0.12279212337287004,0.13619782874860173,2.465539409875858,0.023611190191119038,0.16898886670534555,0.6108652381980152,14.999999999999995
2.2022022022022023,1.1271946874765586,-0.12812869763876014,0.13964101025432485,2.5790788817827615,0.031029771490001933,0.18279646489237703,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1219677215130075,-0.1332813679157742,0.14286383423399573,2.6920975838398293,0.03942172291003738,0.19693767141446436,0.6108652381980151,14.999999999999993
2.4024024024024024,1.1165684683611925,-0.138242106008786,0.1458697161165643,2.804566460441348,0.04882521172362474,0.21139059380265365,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1110054578208735,-0.1430045253925382,0.14866273658831294,2.916455976273178,0.05927545987779519,0.22613371429804613,0.6108652381980151,14.999999999999993
2.6026026026026026,1.1052881206663796,-0.1475638372119512,0.15124767301576258,3.027736267220297,0.07080467652227955,0.2411459596385875,0.6108652381980151,14.999999999999993
