time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975044864357784,-0.004378809443000326,0.010888588151713112,0.11999465713484772,-0.00019321840452918526,0.0005528726826218637,0.6108652381980153,15.0
0.2002002002002002,1.1950710634172859,-0.00916410461479597,0.020904092547992192,0.2397435770083206,-0.0007160829517861365,0.002150796106788743,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1926754929998518,-0.014292472735534545,0.03017762613225813,0.3592535306573419,-0.0014866116857324581,0.004713144005281233,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1902938662059734,-0.019708175884291884,0.03881767368931255,0.4785297518736337,-0.002426450034676667,0.008171246239376519,0.610865238198015,14.999999999999991
0.5005005005005005,1.1879029480360828,-0.025361917572002443,0.04691391487409003,0.5975757568986677,-0.0034602036751848865,0.012466322481076606,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185480410582404,-0.031209822300019275,0.05454023793451027,0.7163932135408401,-0.004514915721543737,0.017547756502880738,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1830049959034155,-0.037212577773686716,0.06175718131144369,0.8349818462748693,-0.005519664740409766,0.023371641759612705,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1804566363637659,-0.04333471055732949,0.06861395496470196,0.953339368595095,-0.006405264423836768,0.029899549319200528,0.610865238198015,14.999999999999993
0.9009009009009009,1.1778165505089462,-0.04954397676271781,0.07515014339453512,1.0714614370289186,-0.0071040490598002545,0.03709748149091409,0.610865238198015,14.999999999999995
1.001001001001001,1.1750673256711535,-0.0558108547544486,0.08139716203321974,1.1893416234114693,-0.0075497317362617,0.04493498245800064,0.610865238198015,14.999999999999993
1.1011011011011012,1.1721929933854884,-0.06210813077754411,0.0873795155200262,1.3069714035634792,-0.007677324850146806,0.053384385208898114,0.610865238198015,14.999999999999996
1.2012012012012012,1.169179100280179,-0.06841056848003309,0.09311589612073372,1.424340161492345,-0.007423113945857112,0.06242017655776055,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660127744575801,-0.07469465349548368,0.09862015051894177,1.5414352086652374,-0.006724676100294317,0.07201846528649192,0.610865238198015,14.999999999999991
1.4014014014014013,1.162682786583971,-0.08093840382758678,0.10390214272542296,1.658241818587885,-0.005520936961451868,0.08215653828147051,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1591796022320855,-0.0871212416296411,0.10896851500159714,1.7747432771456184,-0.003752261522489703,0.09281250299708152,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1554954229165635,-0.0932239134416417,0.11382336638220868,1.890920947788243,-0.001360569118287686,0.10396500112515478,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1516242138499517,-0.09922844968541013,0.11846887161756174,2.006754352838253,0.0017105302041431295,0.11559298032261837,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1475617133306697,-0.1051181608963123,0.12290581471902072,2.1222212711003405,0.005515581085563051,0.12767553452129315,0.6108652381980149,14.999999999999991
1.901901901901902,1.14330542457006,-0.11087765246592965,0.12713406793943172,2.2372978470987044,0.010107124793376568,0.14019178644725028,0.6108652381980152,14.999999999999998
2.002002002002002,1.138854585239863,-0.11649285785349493,0.1311530196533486,2.3519587195192844,0.01553552858882215,0.1531208165904521,0.6108652381980151,14.999999999999998
2.1021021021021022,1.134210116910523,-0.12195107851682863,0.13496191707827498,2.4661771571844557,0.02184882155493113,0.16644163829232295,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1293745529430874,-0.12724102164868054,0.13856018861112177,2.579925209583559,0.029092534303977367,0.18013319089141958,0.610865238198015,14.999999999999993
2.3023023023023024,1.1243519449328778,-0.13235283713720558,0.14194766867845712,2.6931738674702217,0.03730954408351543,0.1941743816213047,0.610865238198015,14.999999999999993
2.4024024024024024,1.1191477546177366,-0.13727813713784923,0.1451248113114035,2.805893225861527,0.04653994359387769,0.20854412334661734,0.610865238198015,14.999999999999993
2.5025025025025025,1.1137687235742277,-0.1420100084295783,0.14809281011714653,2.918052661720248,0.0568209133359274,0.22322141840867385,0.610865238198015,14.999999999999993
2.6026026026026026,1.1082227398894147,-0.14654300135113824,0.15085371144299414,3.029621000835911,0.06818663071349575,0.23818542233234588,0.610865238198015,14.999999999999993
2.7027027027027026,1.1025186829349853,-0.15087310590175582,0.15341044253018188,3.140566702378582,0.08066818414568247,0.25341554802530597,0.610865238198015,14.999999999999993
2.8028028028028027,1.0966662782855134,-0.15499770665840887,0.15576684164773405,3.2508580209320934,0.0942935289269477,0.26889153819886236,0.610865238198015,14.999999999999993
2.9029029029029028,1.090675932527406,-0.15891552139104312,0.15792761178274015,3.3604631870663706,0.10908745125713175,0.2845935723740044,0.6108652381980149,14.999999999999993
3.003003003003003,1.08455858956404,-0.16262652600058478,0.15989829050792456,3.469350556832279,0.1250715724475231,0.3005023341371996,0.610865238198015,14.999999999999995
3.103103103103103,1.0783255702860453,-0.16613186254134377,0.16168515090038743,3.577488778492815,0.14226436429888742,0.31659910789354395,0.6108652381980151,14.999999999999993
3.2032032032032034,1.0719884414108736,-0.16943374303220443,0.16329513475381452,3.684846923090554,0.16068119892664487,0.3328658313500751,0.6108652381980152,14.999999999999996
3.3033033033033035,1.0655588718651277,-0.1725353383385702,0.16473572381947008,3.791394629892027,0.18033441101631018,0.3492851738354105,0.6108652381980151,14.999999999999995
3.4034034034034035,1.059048522133767,-0.17544067168629893,0.16601485772298116,3.89710221345293,0.20123338699777626,0.3658405687004268,0.610865238198015,14.999999999999991
3.5035035035035036,1.0524689249011807,-0.17815450085284,0.16714079617702907,4.001940783246214,0.22338466557582226,0.38251626965108204,0.610865238198015,14.999999999999991
3.6036036036036037,1.0458313992481283,-0.18068221170807663,0.16812203864078354,4.1058823247768865,0.24679205765817025,0.399297361461548,0.610865238198015,14.999999999999991
3.7037037037037037,1.0391469587085782,-0.18302970453716746,0.1689671930767175,4.208899791746608,0.2714567743400811,0.41616979458094855,0.6108652381980149,14.999999999999991
3.803803803803804,1.0324262513043763,-0.1852032957655332,0.1696849091208878,4.310967160822517,0.29737756810916793,0.43312037527810177,0.610865238198015,14.999999999999993
3.903903903903904,1.0256794945083432,-0.18720961621052148,0.17028376295415665,4.4120594971859095,0.3245508769260533,0.4501367814776666,0.6108652381980151,14.999999999999993
4.004004004004004,1.0189164395533978,-0.1890555262844022,0.17077221060253367,4.512152984231015,0.35297097764982727,0.46720753510780616,0.6108652381980152,14.999999999999996
4.104104104104104,1.0121463302248983,-0.1907480306204327,0.17115849300413372,4.611224965239876,0.3826301356058373,0.48432200363189903,0.6108652381980151,14.999999999999996
4.2042042042042045,1.0053778882906539,-0.19229420928797764,0.17145061173085466,4.709253950446432,0.4135187624796623,0.5014703581352565,0.610865238198015,14.999999999999991
4.3043043043043046,0.9986192916364198,-0.1937011502729016,0.17165625428180015,4.806219638756353,0.4456255624232815,0.5186435654060686,0.610865238198015,14.999999999999993
4.404404404404405,0.9918781768980134,-0.19497589706532656,0.17178279117744977,4.90210290534404,0.47893768824473587,0.5358333355850328,0.610865238198015,14.999999999999993
4.504504504504505,0.9851616321251815,-0.19612539824962066,0.17183721940517666,4.996885807673928,0.5134408774870698,0.5530321089428392,0.610865238198015,14.999999999999993
4.604604604604605,0.9784762123745468,-0.19715647034469158,0.17182617707308687,5.090551557444685,0.5491196019465452,0.5702329973141597,0.610865238198015,14.999999999999993
4.704704704704705,0.9718279427461419,-0.19807576248205383,0.17175590309725486,5.183084514497622,0.585957189976383,0.5874297679131649,0.610865238198015,14.999999999999993
4.804804804804805,0.9652223425408525,-0.19888973227857892,0.17163226287455044,5.274470147666217,0.6239359656579292,0.6046167834601142,0.610865238198015,14.999999999999993
4.904904904904905,0.9586644356664279,-0.19960462339624557,0.1714607242139908,5.364695018931876,0.6630373552392659,0.6217889832443544,0.610865238198015,14.999999999999993
5.005005005005005,0.9521587790450841,-0.2002264515105529,0.1712463854319514,5.4537467383003815,0.7032420136989171,0.6389418274030526,0.610865238198015,14.999999999999993
5.105105105105105,0.945709478688983,-0.20076099256106425,0.1709939692082298,5.541613939087893,0.7445299157403512,0.6560712734103161,0.610865238198015,14.999999999999993
5.205205205205205,0.939320218104258,-0.20121377594147508,0.17070784430185879,5.628286232576777,0.7868804665096331,0.673173730365175,0.610865238198015,14.999999999999993
5.305305305305305,0.9329942797937515,-0.20159008144853774,0.17039203936019257,5.713754173513593,0.8302725812874692,0.6902460277145945,0.610865238198015,14.999999999999993
5.405405405405405,0.9267345695434314,-0.20189493697355604,0.17005025162964596,5.798009220710308,0.8746847756241913,0.7072853845334034,0.610865238198015,14.999999999999993
5.505505505505505,0.9205436436098621,-0.20213312256819413,0.16968587980927508,5.881043691448782,0.9200952393769597,0.7242893687959852,0.610865238198015,14.999999999999993
5.605605605605605,0.9144237267981945,-0.20230917052344305,0.16930202031334463,5.962850731363961,0.9664819038463835,0.7412558815378951,0.610865238198015,14.999999999999993
5.7057057057057055,0.9083767430197995,-0.20242737438360583,0.1689015089424606,6.043424261197648,1.0138225117364004,0.758183112142645,0.610865238198015,14.999999999999993
5.8058058058058055,0.9024043300790385,-0.20249179150546237,0.16848691810481362,6.122758950922925,1.0620946657009562,0.7750695273807294,0.610865238198015,14.999999999999993
5.905905905905906,0.8965078672659728,-0.20250625318814547,0.16806058761176418,6.200850169834819,1.1112758894406645,0.7919138360919868,0.610865238198015,14.999999999999993
6.006006006006006,0.8906884928076426,-0.20247437158991022,0.16762463968534436,6.277693954308744,1.1613436669983066,0.808714969585584,0.6108652381980149,14.999999999999993
6.106106106106106,0.8849471222341003,-0.20239954708892138,0.16718098604816903,6.353286972989032,1.2122754876503596,0.8254720656882457,0.6108652381980151,14.999999999999996
6.206206206206206,0.8792844714446749,-0.2022849802514973,0.16673136102950264,6.427626482432275,1.2640488845418625,0.8421844377028515,0.6108652381980151,14.999999999999998
6.306306306306307,0.8737010675482113,-0.2021336768304726,0.16627731792957107,6.500710305155851,1.3166414628005572,0.8588515696483245,0.6108652381980151,14.999999999999998
6.406406406406407,0.8681972706776389,-0.20194846029048685,0.16582025538478717,6.572536785671599,1.3700309347630022,0.8754730902348987,0.6108652381980151,14.999999999999993
6.506506506506507,0.862773287008449,-0.20173197970642284,0.16536143038862577,6.643104763457055,1.424195140917119,0.8920487590269539,0.610865238198015,14.999999999999991
6.606606606606607,0.8574291803947528,-0.20148671682715055,0.16490195909165906,6.7124135474740205,1.4791120731806846,0.9085784599146863,0.610865238198015,14.999999999999993
6.706706706706707,0.8521648910700772,-0.20121499875743176,0.16444284460187297,6.78046287630136,1.534759897019449,0.9250621770247494,0.610865238198015,14.999999999999993
6.806806806806807,0.8469802428031965,-0.200919002960872,0.1639849768845522,6.84725290136242,1.5911169639509193,0.9414999913951859,0.610865238198015,14.999999999999993
6.906906906906907,0.8418749555738528,-0.20060076647794228,0.16352914180347797,6.912784157587827,1.6481618286035111,0.9578920702503207,0.610865238198015,14.999999999999993
7.007007007007007,0.8368486588140466,-0.20026219600719675,0.16307604115748847,6.977057533430834,1.705873260533471,0.9742386502183852,0.610865238198015,14.999999999999993
7.107107107107107,0.8319008964257778,-0.19990507204926303,0.16262628886738542,7.04007425738234,1.7642302523830826,0.9905400373634047,0.610865238198015,14.999999999999993
7.207207207207207,0.8270311383739735,-0.1995310584097354,0.16218042283319248,7.101835869609517,1.8232120301508996,1.0067965958669234,0.610865238198015,14.999999999999993
7.307307307307307,0.8222387900442863,-0.19914171007623777,0.16173891878289148,7.162344199369541,1.882798058888778,1.023008736608717,0.610865238198015,14.999999999999993
7.407407407407407,0.8175231959823447,-0.1987384768583285,0.1613021859816812,7.221601353558568,1.9429680472936497,1.039176918231023,0.610865238198015,14.999999999999993
7.5075075075075075,0.8128836492912389,-0.1983227119058292,0.16087057760204931,7.279609692210868,2.0037019524960615,1.0553016378272124,0.610865238198015,14.999999999999993
7.607607607607608,0.8083193989968271,-0.19789567848618947,0.16044440179251554,7.336371809653216,2.0649799821259927,1.0713834220391159,0.610865238198015,14.999999999999993
7.707707707707708,0.80382965262745,-0.19745855294911827,0.16002391792924064,7.391890525461083,2.1267825959136544,1.0874228283974745,0.6108652381980149,14.999999999999993
7.807807807807808,0.7994135828828453,-0.19701243144384326,0.15960934282452685,7.446168865498112,2.18909050670486,1.103420439559664,0.6108652381980147,14.999999999999993
7.907907907907908,0.7950703343618962,-0.19655833662192967,0.15920086134701653,7.499210043807456,2.251884679858947,1.1193768550309997,0.6108652381980147,14.999999999999991
8.008008008008009,0.7907990253477079,-0.19609721997080273,0.15879862447572324,7.55101745583266,2.3151463327499573,1.1352926918164663,0.6108652381980149,14.999999999999993
8.108108108108109,0.7865987514132896,-0.19562996607660973,0.15840274970488527,7.601594666295984,2.378856933758627,1.15116858314197,0.610865238198015,14.999999999999995
8.208208208208209,0.7824685920234039,-0.19515739976467936,0.15801333173095916,7.650945390424589,2.4429981988811753,1.1670051703198892,0.6108652381980149,14.999999999999996
8.308308308308309,0.7784076120581442,-0.19468028803057502,0.1576304432743464,7.699073488754222,2.507552090370126,1.1828031018825358,0.6108652381980149,14.999999999999996
8.408408408408409,0.7744148633798507,-0.19419934262822974,0.15725413172172295,7.745982959632524,2.572500814395697,1.198563035219363,0.6108652381980149,14.999999999999996
8.508508508508509,0.770489389536858,-0.19371522565512256,0.15688442635707797,7.791677924840858,2.6378268162952527,1.214285631107919,0.6108652381980149,14.999999999999996
8.608608608608609,0.7666302285775708,-0.19322855300727362,0.15652134249290986,7.8361626208119795,2.7035127772910017,1.2299715505962834,0.6108652381980149,14.999999999999996
8.70870870870871,0.7628364137869472,-0.1927398958993722,0.15616487987197683,7.879441394540003,2.769541611812807,1.245621455860058,0.6108652381980149,14.999999999999996
8.80880880880881,0.7591069750848919,-0.19224978322630737,0.15581502179659118,7.921518697212256,2.8358964639690325,1.2612360104385985,0.6108652381980149,14.999999999999996
8.90890890890891,0.7554409430374298,-0.19175870685564117,0.15547174192099003,7.962399071364155,2.902560700419996,1.2768158743592828,0.6108652381980149,14.999999999999996
9.00900900900901,0.7518373497494601,-0.19126712293108053,0.1551350053191357,8.002087147701564,2.969517908372195,1.2923617033405053,0.6108652381980149,14.999999999999996
9.10910910910911,0.7482952293563103,-0.19077545337306104,0.15480476664751636,8.040587641306342,3.036751891557826,1.3078741499001365,0.6108652381980149,14.999999999999996
9.20920920920921,0.7448136191305781,-0.19028408787462228,0.15448097052002202,8.077905346704977,3.1042466661438395,1.323353862942931,0.6108652381980149,14.999999999999996
9.30930930930931,0.741391562312132,-0.18979338818166916,0.15416355631484938,8.114045128130494,3.1719864527532864,1.3388014844645366,0.6108652381980149,14.999999999999996
9.40940940940941,0.7380281085107213,-0.18930368879160783,0.15385245861735963,8.149011917926641,3.239955674980053,1.354217649243441,0.6108652381980149,14.999999999999996
