time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975856280348187,-0.004354191056200429,0.010933103370877812,0.1199987691336112,-0.00019232490642837226,0.0005544013202657702,0.6108652381980153,15.0
0.2002002002002002,1.1952235171779464,-0.009076584898270217,0.0210630270224539,0.23975948520034557,-0.0007091670473826853,0.0021620332776996517,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1928838714211971,-0.014118024669447437,0.030496874249875072,0.3592876146810355,-0.0014640753074284766,0.004748017092677979,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1905395402774803,-0.0194343273967982,0.03932429111440604,0.47858662922465633,-0.0023749634644073866,0.008247295191624402,0.610865238198015,14.999999999999991
0.5005005005005005,1.1881656709853115,-0.024985334864981223,0.04762024897955564,0.5976580174387489,-0.003363430235513224,0.012603028677469782,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1857394499371159,-0.030734193543836746,0.05544726710570923,0.716501291080272,-0.004354200226171496,0.01776524337390119,0.6108652381980152,14.999999999999998
0.7007007007007007,1.183239916921414,-0.03664679337267014,0.06285722972226429,0.8351139879141513,-0.005274672628892938,0.023689677135514682,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1806478386838009,-0.042691322865243894,0.0698929033737222,0.9534916735430248,-0.006054564856794127,0.030336793383656642,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1779456302688245,-0.0488379148604179,0.07658922802257884,1.0716279445802177,-0.0066256394653728895,0.03767093472176829,0.6108652381980151,14.999999999999993
1.001001001001001,1.1751173142836717,-0.05505836704886894,0.08297443350587883,1.1895144353988931,-0.006921504078506655,0.04565959702491472,0.6108652381980151,14.999999999999993
1.1011011011011012,1.172148509029225,-0.061325926553673214,0.08907101925192258,1.3071408305005536,-0.0068774747177000346,0.05427280807019782,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1690264375842956,-0.06761513088249552,0.09489662838269089,1.4244948846264083,-0.006430494413208574,0.06348259627419058,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1657399496612189,-0.07390170189319248,0.10046482526565513,1.5415624527422056,-0.005519101395271265,0.07326254642614295,0.6108652381980152,14.999999999999991
