time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197982975501678,-0.004374901251728768,0.010915569230354744,0.1200186672687018,-0.00019304217000785,0.0005538045244145418,0.6108652381980153,15.0
0.2002002002002002,1.196020598110033,-0.009153084613455193,0.020998360679702382,0.23983912368357724,-0.0007146716277497572,0.002157536315822548,0.6108652381980151,14.999999999999996
0.3003003003003003,1.194088198901875,-0.014276614953878818,0.030362976129956216,0.35946738090136365,-0.001481867569730186,0.004733738025111779,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1921610577859991,-0.019693556952639312,0.03910537309447045,0.47890785381894835,-0.0024152903925366504,0.008215466354580044,0.610865238198015,14.999999999999991
0.5005005005005005,1.190214921985285,-0.02535700964685244,0.047305582134178854,0.5981631521212829,-0.0034386302298447754,0.01254456542676513,0.6108652381980151,14.999999999999993
0.6006006006006006,1.188226365526347,-0.031224322484120957,0.055030027293487285,0.7172339349657815,-0.004478087216764819,0.017670191475064524,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1861730429305668,-0.03725645388341874,0.062333513011792685,0.8361188112311696,-0.005461967235678808,0.023547552950997322,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1840338734151343,-0.04341744583687728,0.06926093331900424,0.9548142735367434,-0.00632037778403832,0.03013683478040065,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1817891796950186,-0.04967399695245461,0.07584874798026504,1.073314658315422,-0.006985010709931079,0.03740228218506189,0.6108652381980151,14.999999999999995
1.001001001001001,1.1794207971514672,-0.0559951202892424,0.08212626539463307,1.1916121270256914,-0.0073889998858949904,0.04531142205436133,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1769121626576184,-0.06235187561094784,0.08811676183731022,1.3096966655639988,-0.007466843265883825,0.05383440526990558,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1742483888271797,-0.06871716569720389,0.09383846855392909,1.4275561000905983,-0.007154379678195437,0.0629434517703752,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1714163255807228,-0.07506559042339979,0.0993054420626775,1.5451761288101564,-0.00638881373336991,0.07261238966224112,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1684046089709916,-0.081373350299396,0.1045283297059535,1.662540369097152,-0.005108780455921787,0.08281627939999854,0.6108652381980151,14.99999999999999
1.5015015015015014,1.165203697447482,-0.0876181878257323,0.10951505673634522,1.7796304192306511,-0.003254439993048864,0.09353110491405454,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1618058931124604,-0.09377936392003887,0.11427143681819796,1.8964259369030845,-0.0007676022922163098,0.10473353135657236,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1582053459911057,-0.0998376591198783,0.11880169745360018,2.0129047311218464,0.0024081312103107167,0.11640072571836402,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1543980417163915,-0.10577538864824032,0.12310896337999182,2.1290428689882877,0.006327213412768823,0.12851021527959958,0.610865238198015,14.999999999999988
1.901901901901902,1.1503817676928225,-0.11157643210161733,0.12719565509110012,2.244814798907262,0.011041983776758366,0.14103980506977523,0.6108652381980153,14.999999999999996
2.002002002002002,1.1461560633273493,-0.11722626050244644,0.13106384051882483,2.3601934808106586,0.01660250833243083,0.15396752023592766,0.6108652381980153,14.999999999999996
2.1021021021021022,1.141722145869344,-0.12271196439352941,0.13471553162308425,2.4751505370532088,0.02305641081770353,0.16727158802718534,0.6108652381980153,14.999999999999995
2.2022022022022023,1.1370828237763262,-0.1280222714428462,0.13815290974289698,2.5896564026207587,0.030448723080309055,0.18093044540904005,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1322423870279679,-0.1331475512074698,0.14137852602386644,2.703680493831776,0.03882173978733711,0.19492276166586303,0.6108652381980152,14.999999999999991
2.4024024024024024,1.1272064882930748,-0.13807980769222636,0.1443954182128681,2.817191374769925,0.04821489231893487,0.20922748958785908,0.6108652381980152,14.999999999999993
2.5025025025025025,1.121982008336181,-0.1428126499170428,0.1472072221842232,2.930156932414964,0.0586646443985192,0.22382390932563737,0.6108652381980152,14.999999999999993
2.6026026026026026,1.116576914239589,-0.14734125152220473,0.1498181990275089,3.0425445521130756,0.07020440143671906,0.23869170328096048,0.6108652381980152,14.999999999999993
2.7027027027027026,1.1110001127341502,-0.15166228611789823,0.1522332734401819,3.154321289267912,0.08286445584906718,0.2538110053558227,0.6108652381980152,14.999999999999993
2.8028028028028027,1.1052612980001697,-0.15577385440756567,0.15445799181922656,3.265454044314363,0.0966719400286834,0.26916248285730443,0.6108652381980152,14.999999999999993
