time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197487162747931,-0.004376844203404983,0.010919233456875175,0.11999374202997039,-0.0001931141824596558,0.0005539246298302812,0.6108652381980153,15.0
0.2002002002002002,1.1950466164781348,-0.009159159091764556,0.02101392787092145,0.2397404543991223,-0.0007151808653697661,0.002158545309620365,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1926611367122417,-0.014286851697913881,0.030399724381783573,0.3592483097758428,-0.0014833648214904948,0.004737284615598027,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1903114926552256,-0.01970628269928283,0.03917328426696984,0.47852453018399416,-0.0024183215165886614,0.008224165712716796,0.610865238198015,14.999999999999991
0.5005005005005005,1.1879774502281308,-0.025369240348355294,0.04741506141598096,0.5975750073890507,-0.0034435486842782216,0.012562055326950355,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1856384841498169,-0.03123210718295826,0.05519163776598112,0.7164040266822572,-0.004484868898201693,0.017701161332592263,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1832742869524322,-0.037255173691573856,0.06255771308094928,0.8350140653302077,-0.005470028227240409,0.023597746497534683,0.6108652381980152,14.999999999999995
0.8008008008008008,1.180865137038336,-0.04340207015023152,0.0695578177813926,0.9534056457237245,-0.006328396266828674,0.0302130266499231,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1783921691042123,-0.04963929875391582,0.07622779910048084,1.0715772295549655,-0.006990754528093278,0.03751222880058297,0.6108652381980151,14.999999999999993
1.001001001001001,1.1758375772958056,-0.05593585337049248,0.08259612059869481,1.1895251436496381,-0.007389161560251009,0.04546378855281263,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1731847710569552,-0.06226291714064135,0.08868500548130413,1.307243531735776,-0.007456884271281317,0.0540386701699365,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1704184976791068,-0.06859362850826188,0.09451145200374779,1.4247243280517687,-0.007128385805370576,0.06320979276403595,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1675249399674634,-0.07490290905380363,0.10008813920174958,1.5419572507446264,-0.006339363429688805,0.07295155220253202,0.6108652381980152,14.99999999999999
1.4014014014014013,1.1644917932778778,-0.08116734623370639,0.10542422892420285,1.6589298138215478,-0.005026828679888527,0.08323943296862044,0.6108652381980151,14.999999999999988
1.5015015015015014,1.161308324528193,-0.08736511844332051,0.11052608976697635,1.7756273571265655,-0.003129219017755784,0.0940496910729246,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1579654151039482,-0.09347595854658167,0.11539794944643812,1.8920330948819803,-0.0005865418900755665,0.10535910554418017,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1544555858835748,-0.09948114658456308,0.1200424575082775,2.008128180940863,0.0026594620289580252,0.11714479874061301,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1507730051869136,-0.10536351873623748,0.1244612049957261,2.1238917923040734,0.006665142595810817,0.12938409746756627,0.610865238198015,14.999999999999986
1.901901901901902,1.1469134783769914,-0.11110749268691966,0.1286551592338986,2.2393012313281178,0.011484747258026,0.14205445629444627,0.6108652381980153,14.999999999999995
2.002002002002002,1.142874420239348,-0.11669909209409779,0.13262504364401947,2.354332039980955,0.017170237471267866,0.15513340958271934,0.6108652381980153,14.999999999999995
2.1021021021021022,1.1386548065496431,-0.12212597226910503,0.1363716619308408,2.468958137878393,0.02377109291754,0.16859856634579637,0.6108652381980153,14.999999999999993
2.2022022022022023,1.1342551126569402,-0.12737743525200404,0.13989614335032124,2.5831519633327384,0.03133413901268595,0.18242763105042353,0.6108652381980152,14.999999999999991
2.3023023023023024,1.1296772294899575,-0.13244443199013275,0.14320015778919334,2.6968846396017065,0.039903375163690316,0.19659844505422747,0.6108652381980152,14.999999999999991
2.4024024024024024,1.1249243724221625,-0.13731955088364955,0.14628604320251923,2.8101261382775213,0.04951982872915861,0.21108905219474222,0.6108652381980152,14.999999999999993
2.5025025025025025,1.1200009696069047,-0.14199698389106843,0.14915691800833875,2.9228454629180556,0.060221427329059836,0.22587776493565567,0.6108652381980152,14.999999999999993
2.6026026026026026,1.114912548659597,-0.1464724808704402,0.151816709969203,3.0350108269283735,0.07204289283149791,0.2409432529426993,0.6108652381980152,14.999999999999993
2.7027027027027026,1.109665608041677,-0.15074327793509246,0.15427018263224143,3.146589843467281,0.08501566905149392,0.25626461548958646,0.6108652381980152,14.999999999999993
2.8028028028028027,1.1042674919326234,-0.15480801925351695,0.15652288887209503,3.257549707338455,0.0991678647606225,0.2718214745860234,0.6108652381980152,14.999999999999993
2.9029029029029028,1.098726256037353,-0.15866665423252302,0.1585811340487296,3.36785738066014,0.11452424061727957,0.2875940398747479,0.6108652381980152,14.999999999999993
3.003003003003003,1.0930505416744087,-0.16232033537890916,0.16045188047698353,3.477479767928304,0.13110620379499807,0.3035631924420295,0.6108652381980153,14.999999999999995
3.103103103103103,1.0872494464097855,-0.16577129568848903,0.16214267143286054,3.5863838881674845,0.14893185173831056,0.3197105334333314,0.6108652381980153,14.999999999999995
3.2032032032032034,1.0813324069279453,-0.1690227344381088,0.1636615121790816,3.6945370338495582,0.16801601498728627,0.3360184498275881,0.6108652381980154,14.999999999999998
3.3033033033033035,1.0753090826827887,-0.17207868753600655,0.16501677674694504,3.8019069222489854,0.18837035042233843,0.3524701427011566,0.6108652381980153,14.999999999999996
3.4034034034034035,1.0691892544075863,-0.17494391297761572,0.166217086993867,3.9084618314589767,0.21000342450973628,0.3690496709998584,0.6108652381980153,14.999999999999993
3.5035035035035036,1.0629827260678342,-0.17762376553785916,0.16727121925649543,4.014170726262914,0.23292084541955269,0.385741959337003,0.6108652381980152,14.999999999999993
3.6036036036036037,1.0566992428210507,-0.18012409124903894,0.168187996882658,4.119003367339423,0.25712537661210333,0.40253281945608055,0.6108652381980152,14.999999999999993
3.7037037037037037,1.0503484135807981,-0.18245111479890183,0.16897620776927486,4.22293040972107,0.2826170956875597,0.4194089403786567,0.6108652381980151,14.999999999999993
3.803803803803804,1.043939649524392,-0.18461134906935545,0.16964451963443072,4.325923483879421,0.30939352784958923,0.4363578895400207,0.6108652381980152,14.999999999999995
3.903903903903904,1.03748210703338,-0.18661150009528765,0.17020141349727605,4.427955267359527,0.3374498192961341,0.4533680899456607,0.6108652381980152,14.999999999999995
4.004004004004004,1.0309846458283627,-0.18845839445008447,0.17065512580924133,4.528999538456695,0.3667788812564776,0.4704288039620032,0.6108652381980153,14.999999999999996
4.104104104104104,1.0244557901951405,-0.19015890346463918,0.17101359808816297,4.629031223629375,0.39737156663707646,0.4875301030197038,0.6108652381980152,14.999999999999995
4.2042042042042045,1.017903704608901,-0.19171988866259237,0.1712844463843507,4.728026425777968,0.42921681754701363,0.5046628370668195,0.6108652381980151,14.999999999999991
