time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976976806265929,-0.0043605406582314,0.01092513900677265,0.12000433520931938,-0.00019255056499922378,0.00055413122499467,0.6108652381980153,15.0
0.2002002002002002,1.195457957646619,-0.009098540720837576,0.021033173546979488,0.23978226982335824,-0.0007108475850661,0.002159974539822504,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1932588066015448,-0.014159777358974824,0.030433986729322904,0.35934073286512086,-0.0014693101289373924,0.00474139871959508,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1910774394973007,-0.019495320136657775,0.03921975334924353,0.47868525913338444,-0.002386311435667397,0.008232359081991972,0.610865238198015,14.999999999999991
0.5005005005005005,1.1888910349121244,-0.025060739113477386,0.04746775135712715,0.5978197128840196,-0.0033834969287786314,0.012575271495380678,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1866772502314336,-0.03081547557205041,0.05524259420663691,0.7167460949174945,-0.004385239050597179,0.01771963674139803,0.6108652381980152,14.999999999999998
0.7007007007007007,1.184414581699268,-0.036722327093647464,0.06259805266409221,0.8354644097863826,-0.0053182115120223115,0.02362086691459811,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1820826189930727,-0.04274701878634518,0.06957857886569581,0.9539725769589888,-0.006111066669130198,0.030239278255949457,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1796622271763662,-0.04885784498970834,0.07622060680802056,1.0722663748692964,-0.006694201992582308,0.03753922536420713,0.6108652381980151,14.999999999999993
1.001001001001001,1.1771356790450564,-0.05502537157136099,0.08255368227981309,1.1903394104849954,-0.006999603029434047,0.04548835636819445,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1744867532281544,-0.06122219294443962,0.08860145638126321,1.308183109586152,-0.006960751835500613,0.05405697493409436,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1717008087042402,-0.06742273794101224,0.0943825740237834,1.425786724762102,-0.006512591193858711,0.06321749333822715,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1687648412005718,-0.07360312267585582,0.09991146658793079,1.543137359688219,-0.005591538117340957,0.07294397290855895,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1656675249245456,-0.07974104398541271,0.10519906458604084,1.6602200084981864,-0.00413553689183203,0.08321174062233194,0.610865238198015,14.999999999999988
1.5015015015015014,1.162399241712459,-0.08581570673438126,0.11025345040572417,1.7770176098269637,-0.00208414394327421,0.09399706803569377,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1589520964698068,-0.09180778400333794,0.11508044236525272,1.8935111168018273,0.000621356075772038,0.10527691769216016,0.6108652381980151,14.999999999999993
1.7017017017017018,1.1553199190671712,-0.09769940002107942,0.11968411416658528,2.00967957969655,0.0040378181212765004,0.11702874562239743,0.6108652381980152,14.999999999999995
1.8018018018018018,1.151498251923752,-0.10347413014075947,0.12406727919413607,2.12550024502424,0.008220087490100975,0.12923034469582703,0.6108652381980149,14.999999999999986
1.901901901901902,1.1474843207756509,-0.10911701538452581,0.1282318935382404,2.2409486686847644,0.013220838615737064,0.14185974779759788,0.6108652381980152,14.999999999999995
2.002002002002002,1.1432769917675525,-0.11461457844169715,0.13217943070667507,2.3559988392612636,0.019090418749111434,0.1548951525213835,0.6108652381980151,14.999999999999995
2.1021021021021022,1.1388767080572033,-0.11995484388633766,0.13591118848581685,2.4706233211553013,0.02587668005442364,0.16831489615466247,0.6108652381980151,14.999999999999993
2.2022022022022023,1.1342854168175138,-0.12512734986097743,0.13942854963963927,2.584793397499192,0.03362483403959142,0.18209744558816066,0.610865238198015,14.999999999999991
2.3023023023023024,1.1295064727502742,-0.13012315293772928,0.1427331972705453,2.698479237501339,0.042377300289917055,0.1962214215028734,0.610865238198015,14.999999999999991
2.4024024024024024,1.1245445390720519,-0.1349348204046237,0.1458272710075359,2.8116500538130933,0.05217358576230623,0.2106656333730016,0.610865238198015,14.999999999999991
2.5025025025025025,1.1194054643069309,-0.13955640659398716,0.14871349294952507,2.9242742848926757,0.06305016892707076,0.2254091341941538,0.610865238198015,14.999999999999991
2.6026026026026026,1.1140961646461658,-0.14398341803656206,0.15139523594683502,3.0363197599591047,0.07504041506537466,0.24043128075172293,0.610865238198015,14.999999999999991
2.7027027027027026,1.1086244839150037,-0.14821275677610563,0.1538765685939908,3.147753886376631,0.08817450767663111,0.2557118028734311,0.610865238198015,14.999999999999991
2.8028028028028027,1.1029990672745502,-0.1522426581160357,0.15616225557313876,3.258543813389625,0.10247940732360554,0.271230871644149,0.610865238198015,14.999999999999991
2.9029029029029028,1.0972292155007806,-0.1560726040506873,0.15825773668764143,3.3686566151039368,0.11797883512491492,0.2869691704470959,0.6108652381980149,14.999999999999991
3.003003003003003,1.091324760539646,-0.15970323922109936,0.16016908141956235,3.478059443952913,0.1346932779162582,0.3029079574193915,0.610865238198015,14.999999999999993
3.103103103103103,1.0852959247263398,-0.16313626291445352,0.1619029204952772,3.5867197009215257,0.15264002248031944,0.3190291293190068,0.610865238198015,14.999999999999993
3.2032032032032034,1.0791532072038217,-0.16637433202947302,0.1634663763372969,3.694605171095497,0.17183320517389178,0.3353152688238092,0.6108652381980151,14.999999999999995
