time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1970377722535657,-0.00433313342461097,0.010970887200301493,0.1199712874906202,-0.0001915771137095403,0.0005556926760572894,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1941335217268465,-0.008998404976454301,0.021200353238752634,0.239649989159305,-0.0007032769648415961,0.0021716543719246047,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1912550813922975,-0.013954425085573863,0.030777310278247337,0.3590419949538134,-0.001444527209527743,0.004778251770357947,0.6108652381980152,14.999999999999996
0.4004004004004004,1.188374140968419,-0.019163289782426807,0.03977605238277801,0.4781509983355929,-0.0023294570654344084,0.008313998602744907,0.610865238198015,14.999999999999993
0.5005005005005005,1.1854656692388559,-0.024589875151291695,0.04825856000723363,0.5969786075953312,-0.003276255786004978,0.012724211960039129,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1825074758761704,-0.030201307155327387,0.056276385400188804,0.7155244333927783,-0.004206644838936591,0.017959876927257843,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1794798819598218,-0.035966562948073086,0.06387221992679622,0.8337861587779872,-0.005045449986734932,0.02397668340846263,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1763654748822467,-0.04185617409302252,0.0710812177826904,0.9517595968795018,-0.005720260965321766,0.03073420740959438,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1731489281893106,-0.047842011168712215,0.07793213128356039,1.0694387405525942,-0.006161167769156402,0.038195215173846254,0.610865238198015,14.999999999999996
1.001001001001001,1.169816870394211,-0.053897134886080965,0.08444830110703544,1.186815807688512,-0.0063005634931845075,0.04632507178748074,0.610865238198015,14.999999999999995
1.1011011011011012,1.1663577897445532,-0.05999570407315042,0.09064852676610323,1.3038812856192907,-0.00607300654773323,0.05509124410912411,0.610865238198015,15.0
1.2012012012012012,1.1627619637772109,-0.06611293112907153,0.09654783832661387,1.420623977220436,-0.005415134229998509,0.06446288741353662,0.610865238198015,14.999999999999996
1.3013013013013013,1.1590214055488808,-0.07222507485735159,0.10215819128309182,1.5370310496172028,-0.004265618481922506,0.0744105020382164,0.610865238198015,14.999999999999996
1.4014014014014013,1.1551298170053523,-0.07830946715802346,0.10748909391508243,1.6530880896483129,-0.0025651602452611425,0.08490565551205886,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1510825436186314,-0.08434456528975345,0.11254815658040598,1.7687791664949826,-0.00025651616410892256,0.09592077095235164,0.6108652381980151,15.0
1.6016016016016017,1.1468765282668925,-0.0903100179670805,0.11734159709697857,1.8840868994040887,0.00271545369261073,0.10742895739242984,0.610865238198015,15.0
1.7017017017017018,1.1425102542820498,-0.09618674758234208,0.1218746804921241,1.998992538094641,0.006403713525486488,0.11940389517808289,0.6108652381980151,15.0
1.8018018018018018,1.1379836815773665,-0.10195703196181825,0.12615209227159485,2.1134760480382995,0.010858969694616515,0.13181976233529055,0.6108652381980149,14.999999999999993
1.901901901901902,1.1332981710986665,-0.10760458471501322,0.13017827942664462,2.227516205267973,0.016129579660866523,0.14465118663122598,0.6108652381980152,15.000000000000002
2.002002002002002,1.1284563940262917,-0.11311463011434611,0.13395770046790884,2.341090702143892,0.022261453309275956,0.15787324571124248,0.6108652381980152,15.000000000000002
2.1021021021021022,1.1234622368104459,-0.11847395859010447,0.1374950570151457,2.454176252949679,0.029297963990215576,0.17146146782020041,0.6108652381980151,15.0
2.2022022022022023,1.1183206856738814,-0.1236709723559144,0.1407954400244942,2.5667487162151574,0.03727985387715937,0.1853918757154243,0.6108652381980151,14.999999999999995
2.3023023023023024,1.113037714939771,-0.12869570471718902,0.14386444975640547,2.6787832092667467,0.04624515986251406,0.19964102249657376,0.6108652381980151,14.999999999999995
2.4024024024024024,1.1076201565706678,-0.1335398215034396,0.1467082566045806,2.7902542390593927,0.05622914206062571,0.214186052072632,0.6108652381980151,14.999999999999996
2.5025025025025025,1.1020755779190474,-0.13819660049685695,0.14933362293085028,2.9011358230688273,0.06726423302612912,0.22900475579071838,0.6108652381980151,14.999999999999996
2.6026026026026026,1.0964121494282255,-0.14266088589534798,0.15174789865260593,3.011401619362055,0.07938000235315143,0.24407562902069266,0.6108652381980151,14.999999999999996
2.7027027027027026,1.090638519456661,-0.14692903003081725,0.15395896828058808,3.121025050273799,0.09260313476060125,0.259377934821706,0.6108652381980151,14.999999999999996
2.8028028028028027,1.0847636924036845,-0.15099880871989368,0.15597520466800233,3.229979423534998,0.10695743587147975,0.2748917437794531,0.6108652381980151,14.999999999999996
2.9029029029029028,1.0787969090029725,-0.1548693322535463,0.15780536763445097,3.338238053760988,0.1224638422361738,0.2905979931090544,0.610865238198015,14.999999999999996
3.003003003003003,1.072747543237242,-0.15854093527991403,0.15945853886748776,3.4457743690654294,0.13914046647429437,0.3064785041051743,0.6108652381980152,14.999999999999998
3.103103103103103,1.0666249957511593,-0.16201506763893406,0.16094399786226973,3.5525620247531338,0.1570026391967761,0.32251602836067184,0.6108652381980153,14.999999999999998
3.2032032032032034,1.060438613431153,-0.16529417323902196,0.16227115612493484,3.658574992520152,0.17606298734690837,0.3386942427866975,0.6108652381980154,15.000000000000002
3.3033033033033035,1.0541976013196748,-0.16838157272102405,0.163449432136463,3.763787661361341,0.19633150465859342,0.3549977785819218,0.6108652381980153,15.0
3.4034034034034035,1.047910965214766,-0.17128134359320302,0.1644881967012792,3.868174908411446,0.21781565506272335,0.3714121970744243,0.6108652381980152,14.999999999999996
3.5035035035035036,1.0415874442718391,-0.17399820544947314,0.1653966617974593,3.9717121838681266,0.24052046585157122,0.3879240009676254,0.6108652381980152,14.999999999999996
3.6036036036036037,1.0352354748682986,-0.1765374103433174,0.16618384350298804,4.074375563611944,0.2644486476325581,0.4045205954873671,0.6108652381980152,14.999999999999996
3.7037037037037037,1.0288631431474675,-0.17890463842604556,0.16685847202575196,4.176141817041642,0.2896007030982523,0.42119028445783496,0.6108652381980151,14.999999999999996
3.803803803803804,1.0224781672103833,-0.1811059039029019,0.1674289744886357,4.276988442369463,0.31597505586354363,0.4379222211606206,0.6108652381980152,14.999999999999998
3.903903903903904,1.0160878669241404,-0.1831474658639228,0.16790340731064474,4.376893717937256,0.3435681673766097,0.45470639353286546,0.6108652381980153,14.999999999999998
4.004004004004004,1.0096991610230832,-0.1850357518954886,0.16828945818733357,4.4758367216436,0.37237466859964213,0.47153356844155175,0.6108652381980154,15.000000000000002
4.104104104104104,1.0033185505163145,-0.186777286055093,0.16859439801171344,4.573797367502378,0.40238747807606323,0.4883952707981126,0.6108652381980153,15.0
4.2042042042042045,0.9969521273587133,-0.18837862992635493,0.16882509963020437,4.670756410945812,0.43359793208932484,0.5052837241279386,0.6108652381980152,14.999999999999996
4.3043043043043046,0.990605567636919,-0.18984632744325397,0.16898800474741926,4.766695473026877,0.46599589811961833,0.5221918278320451,0.6108652381980152,14.999999999999996
4.404404404404405,0.9842841486835344,-0.1911868618299772,0.16908915577612968,4.861597033635933,0.4995699003570809,0.5391130965140416,0.6108652381980152,14.999999999999996
4.504504504504505,0.977992748880004,-0.1924066155376549,0.16913417375075557,4.9554444456023825,0.5343072245878316,0.5560416380343352,0.6108652381980152,14.999999999999996
4.604604604604605,0.9717358700691484,-0.1935118406869157,0.16912829794808057,5.048221918532807,0.5701940368817149,0.5729720943619798,0.6108652381980152,14.999999999999996
4.704704704704705,0.9655176421018792,-0.19450863200241758,0.16907637348145504,5.139914524025561,0.6072154773296938,0.5898996208423088,0.6108652381980152,14.999999999999996
4.804804804804805,0.9593418471463114,-0.1954029078048855,0.16898289132272523,5.23050817386445,0.645355770648585,0.6068198321796452,0.6108652381980152,14.999999999999996
4.904904904904905,0.9532119285854708,-0.19620039387342111,0.16885198746522617,5.319989616161728,0.6845983079557159,0.6237287809105821,0.6108652381980152,14.999999999999996
5.005005005005005,0.9471310135108258,-0.19690661209248722,0.16868747467465747,5.408346412565917,0.7249257472345715,0.6406229132128837,0.6108652381980152,14.999999999999996
5.105105105105105,0.9411019269218855,-0.1975268732772066,0.16849285713490142,5.495566923832706,0.7663200857769153,0.6574990425885616,0.6108652381980152,14.999999999999996
5.205205205205205,0.9351272087276332,-0.19806627089775058,0.1682713463118455,5.581640291097426,0.8087627459696413,0.6743543203098952,0.6108652381980152,14.999999999999996
5.305305305305305,0.9292091343004011,-0.19852968120068454,0.1680258929729335,5.666556409375486,0.8522346439739307,0.6911862010656616,0.6108652381980152,14.999999999999996
5.405405405405405,0.9233497244897547,-0.19892175998338238,0.16775918656234112,5.750305915529589,0.8967162564616181,0.7079924287040871,0.6108652381980152,14.999999999999996
5.505505505505505,0.9175507701444952,-0.1992469478962804,0.1674736962405981,5.83288015297145,0.9421876885207554,0.7247709975772086,0.6108652381980152,14.999999999999996
5.605605605605605,0.9118138395328635,-0.19950947027729832,0.16717166795260835,5.914271160755959,0.9886287234302126,0.7415201440929166,0.6108652381980152,14.999999999999996
5.7057057057057055,0.906140299280552,-0.19971334389961518,0.1668551540486645,5.994471640650484,1.0360188855835286,0.7582383164877965,0.6108652381980152,14.999999999999996
5.8058058058058055,0.9005313267580731,-0.19986238168216583,0.16652602743917036,6.07347493648272,1.0843374818554337,0.7749241583172851,0.6108652381980152,14.999999999999996
5.905905905905906,0.8949879208708157,-0.19996019712505203,0.1661859860593358,6.151275014586415,1.1335636505707365,0.791576496478943,0.6108652381980152,14.999999999999996
6.006006006006006,0.8895109213394355,-0.2000102141764242,0.16583658428700515,6.227866429852411,1.1836764045371642,0.808194314204778,0.6108652381980152,14.999999999999998
6.106106106106106,0.8841010137968107,-0.20001567039775703,0.1654792283760377,6.303244314123877,1.234654663363857,0.8247767479287367,0.6108652381980153,15.0
6.206206206206206,0.8787587459801636,-0.19997962682050632,0.16511519749838327,6.377404344570838,1.2864772951951475,0.8413230669268346,0.6108652381980152,14.999999999999996
6.306306306306307,0.8734845386740305,-0.19990497516975458,0.16474565829074278,6.450342721524022,1.3391231427217207,0.8578326597494064,0.6108652381980153,15.0
6.406406406406407,0.8682786910169945,-0.19979444254333173,0.16437166082022042,6.522056154131872,1.3925710525688904,0.8743050314935062,0.6108652381980154,14.999999999999998
6.506506506506507,0.8631413965009223,-0.19965060276772542,0.1639941632622864,6.592541826863147,1.4467999051203408,0.8907397832893829,0.6108652381980153,14.999999999999998
