time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197518352162356,-0.004364763968035944,0.010929535794863915,0.11999534769190513,-0.00019268726710604394,0.0005542815294457842,0.6108652381980153,15.0
0.2002002002002002,1.1950998360406688,-0.009116381186006635,0.021049300573146596,0.2397463862110052,-0.0007119768483329858,0.0021610985137214545,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192721458198686,-0.014201878887200875,0.030467538468378984,0.3592600479093458,-0.0014732378474385098,0.004744967387084346,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1903604599001407,-0.01957346192007126,0.03927508585980396,0.478541842024489,-0.002395894897342,0.008240345488123146,0.610865238198015,14.999999999999991
0.5005005005005005,1.1879946266413155,-0.025187759865798777,0.047547917404202396,0.5975956629297914,-0.003402749526204982,0.012590019704275403,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185602513169166,-0.03100517299561086,0.05534930333439041,0.7164236466950955,-0.004419437425307004,0.017743729547913156,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1831636129602217,-0.03698931004364375,0.0627316448939032,0.8350260640171554,-0.005374000897422852,0.023656989631408137,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1806584918813894,-0.043106511459502346,0.06973804446072347,0.9534012414500121,-0.0061965593406624695,0.030290082399140373,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1780688991448218,-0.04932545199781568,0.07640365847744138,1.0715455055273355,-0.00681906355462173,0.0376071965097095,0.6108652381980151,14.999999999999993
1.001001001001001,1.1753778634666978,-0.05561681731440317,0.08275687031072089,1.1894531464754419,-0.007175122361330014,0.04557569219940887,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1725697791755392,-0.061953047853015655,0.08882031735668648,1.3071163992369093,-0.007199890974592337,0.054165475570995755,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1696304845006145,-0.06830814430038404,0.09461179965599195,1.4245254408126937,-0.006830013375107523,0.06334846778618917,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1665473313551964,-0.07465753069969358,0.10014507928483891,1.5416684035011285,-0.006003612641640141,0.07309816460313036,0.6108652381980152,14.999999999999993
1.4014014014014013,1.163309246126507,-0.08097796448632352,0.10543059725941117,1.658531403253997,-0.0046603187657089755,0.08338926873311459,0.610865238198015,14.999999999999991
1.5015015015015014,1.1599067804373322,-0.08724748832112841,0.11047612482183458,1.7750985839761761,-0.0027413310470871806,0.09419738616748993,0.6108652381980153,14.999999999999998
1.6016016016016017,1.1563321476217183,-0.09344541996382172,0.11528733117856482,1.8913521776149358,-0.0001895106764709378,0.10549879382223264,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1525792451293944,-0.09955236490520551,0.11986830247541168,2.007272577864591,0.0030505102635169958,0.11727025220294301,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1486436593554927,-0.10555025269043476,0.12422200786332235,2.122838432228132,0.007032196537513459,0.12948886943581145,0.610865238198015,14.99999999999999
1.901901901901902,1.1445226518818474,-0.11142238412335374,0.12835068938781358,2.238026745000526,0.01180697118595655,0.14213201519415383,0.6108652381980152,14.999999999999998
2.002002002002002,1.140215127090487,-0.11715348264817105,0.1322562306126926,2.3528129962134896,0.01742407082221437,0.15517725768142818,0.6108652381980152,14.999999999999998
2.1021021021021022,1.135721578447286,-0.12272974865255622,0.13594043588171284,2.467171273817908,0.023930394996312117,0.16860235347371164,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1310440193145763,-0.12813890121952257,0.13940529345796204,2.581074412390111,0.031370370191825474,0.18238524077378035,0.610865238198015,14.999999999999993
2.3023023023023024,1.126185890382999,-0.13337021510255123,0.142653156522507,2.6944941500100215,0.03978580782963724,0.19650408000606043,0.610865238198015,14.999999999999993
2.4024024024024024,1.121151959750417,-0.13841453649202348,0.14568690292551384,2.8074012797358936,0.04921579161256847,0.21093728615477175,0.610865238198015,14.999999999999993
2.5025025025025025,1.1159481983593094,-0.14326428602734226,0.14851002635214322,2.919765822943665,0.05969656301137097,0.22566359843278985,0.610865238198015,14.999999999999993
2.6026026026026026,1.110581659158312,-0.1479134404970473,0.15112670574002354,3.031557186008361,0.07126144263705132,0.240662133983133,0.610865238198015,14.999999999999993
2.7027027027027026,1.1050603322027799,-0.1523574953204418,0.15354181801340835,3.1427443397980337,0.08394075668683985,0.2559124686399475,0.610865238198015,14.999999999999993
2.8028028028028027,1.0993930141702501,-0.15659341198091267,0.15576093735009944,3.2532959739916194,0.09776179869374667,0.27139469630019075,0.610865238198015,14.999999999999993
2.9029029029029028,1.093589156739597,-0.16061954271902143,0.15779028658847588,3.363180672304155,0.11274880376369008,0.28708950670670275,0.6108652381980149,14.999999999999993
3.003003003003003,1.0876587376542404,-0.16443554965760937,0.1596366890960325,3.472367057004884,0.12892295281804925,0.30297823835271137,0.610865238198015,14.999999999999995
3.103103103103103,1.0816121149924374,-0.1680423010171026,0.16130747966670986,3.5808239509675395,0.1463023949087826,0.3190429436765191,0.610865238198015,14.999999999999993
3.2032032032032034,1.0754599093181227,-0.1714417716146503,0.1628104311880986,3.6885205059187762,0.16490229197311124,0.33526642746931595,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0692128735653381,-0.17463692297063782,0.16415364557113835,3.7954263447038983,0.18473488426583787,0.3516322943882107,0.610865238198015,14.999999999999995
3.4034034034034035,1.062881793059423,-0.17763159593943137,0.16534547428520352,3.9015116685008437,0.20580957032575256,0.3681249687800323,0.6108652381980149,14.999999999999991
3.5035035035035036,1.0564773770245635,-0.18043038703070702,0.16639440630352503,4.006747375317836,0.22813300700207564,0.38472972339271605,0.6108652381980149,14.999999999999991
3.6036036036036037,1.0500101801572645,-0.18303854283076404,0.16730899681747918,4.111105143421293,0.2517092172928302,0.4014326797356449,0.6108652381980149,14.999999999999991
3.7037037037037037,1.0434905181061822,-0.18546184270812693,0.16809776387291225,4.214557524670673,0.27653971457654747,0.41822081989863863,0.6108652381980147,14.999999999999991
3.803803803803804,1.036928411493391,-0.18770650228716956,0.16876913436541027,4.317078003321883,0.3026236303350201,0.4350819687664937,0.6108652381980149,14.999999999999993
3.903903903903904,1.0303335246985428,-0.18977906956183896,0.16933135554777734,4.418641065053943,0.32995785179659687,0.45200479277032773,0.610865238198015,14.999999999999993
4.004004004004004,1.0237151311350834,-0.19168634188690428,0.16979246268219764,4.519222231861978,0.3585371620656114,0.4689787665062384,0.6108652381980151,14.999999999999998
4.104104104104104,1.0170820725777199,-0.19343527928825127,0.17016020710277782,4.618798109325506,0.3883543811212211,0.4859941630326212,0.610865238198015,14.999999999999996
