time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197328532887661,-0.0043755300561188325,0.010905790656744243,0.11998580042337173,-0.0001930885897019766,0.0005534654269925118,0.6108652381980153,15.0
0.2002002002002002,1.1947275304989962,-0.009152939986139608,0.020964769709677082,0.239708633033453,-0.0007150435523353239,0.0021551130240566713,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1921762794917141,-0.014270863074745661,0.030298154192775914,0.3591762984737602,-0.001483101175501388,0.004726428263783581,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1896529970168266,-0.01967468674746487,0.039006842236306495,0.47839533797401945,-0.0024181231706432126,0.008199984315298387,0.610865238198015,14.999999999999991
0.5005005005005005,1.1871356761723826,-0.025315566468720404,0.04717459349356757,0.5973707378530274,-0.003443930251243574,0.012517572549894856,0.610865238198015,14.999999999999993
0.6006006006006006,1.1846026641912932,-0.03114959020880688,0.05487063800972877,0.7161057242485223,-0.004486781414994052,0.017628621621722004,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1820330582977703,-0.03713706442936439,0.062151850506846414,0.8346016215421831,-0.005474976094915034,0.023488855234935567,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1794069784224301,-0.043241904429772285,0.0690645874708218,0.9528577564465504,-0.006338559640744791,0.030059149789282733,0.610865238198015,14.999999999999993
0.9009009009009009,1.1767057576949422,-0.04943111827774345,0.07564625776017138,1.0708713956254046,-0.007009115948299282,0.037304561600946445,0.610865238198015,14.999999999999995
1.001001001001001,1.1739120784501702,-0.055674377232149935,0.08192667704280969,1.1886377088750872,-0.007419634164719576,0.04519350111485558,0.610865238198015,14.999999999999995
1.1011011011011012,1.1710100723035366,-0.061943665113845,0.08792924827083354,1.306149752844042,-0.007504438160259083,0.053697033363165954,0.610865238198015,14.999999999999996
1.2012012012012012,1.1679853956710071,-0.06821300022037978,0.09367199674685887,1.4233984722447517,-0.007199168751168557,0.06278828968044622,0.610865238198015,14.999999999999993
1.3013013013013013,1.1648252881828607,-0.07445822137951236,0.09916849093662225,1.5403727168975663,-0.0064408111703895005,0.0724419736487617,0.610865238198015,14.999999999999991
1.4014014014014013,1.161518616696102,-0.08065683443128387,0.1044286531354518,1.6570592739895496,-0.005167762206965707,0.08263395867345309,0.6108652381980149,14.999999999999988
1.5015015015015014,1.158055906504419,-0.08678790747657922,0.10945948140594734,1.7734429147183313,-0.0033199268478225864,0.09334096124110258,0.6108652381980151,14.999999999999995
1.6016016016016017,1.154429360262114,-0.09283200614313486,0.11426570523221778,1.889506456034784,-0.0008388406938106246,0.10454027660535625,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1506328623203623,-0.09877116587358734,0.11885035323172186,2.0052308377730474,0.002332184595938633,0.1162095859667608,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1466619692383984,-0.10458888504028784,0.12321526061493271,2.120595212019611,0.0062479086924823015,0.12832681006603655,0.6108652381980149,14.999999999999988
1.901901901901902,1.142513883283301,-0.11027013664502948,0.12736152434867795,2.2355770508438226,0.01096099387891896,0.14087001059320334,0.6108652381980151,14.999999999999998
2.002002002002002,1.1381874103463703,-0.11580138896824548,0.1312898703266707,2.3501522635710574,0.016521838575421454,0.15381734161964594,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1336829008224159,-0.12117062541738287,0.13500099678810293,2.4642953291936096,0.022978413065296497,0.16714702062568196,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1290021731194098,-0.12636736425261122,0.13849582166379473,2.577979441190042,0.030376096130776235,0.18083735036327125,0.610865238198015,14.999999999999993
2.3023023023023024,1.124148425012267,-0.13138266400206047,0.1417757126171117,2.6911766571682807,0.03875753511448472,0.19486673941962226,0.610865238198015,14.999999999999993
2.4024024024024024,1.1191261258641485,-0.1362091209844103,0.14484262762672154,2.803858065710632,0.048162505408244634,0.20921376921915624,0.610865238198015,14.999999999999993
2.5025025025025025,1.113940905588512,-0.140840847375206,0.14769924169901605,2.915993945737901,0.05862780762800156,0.22385724444880056,0.610865238198015,14.999999999999993
2.6026026026026026,1.1085994236097763,-0.14527343527285705,0.1503489931454784,3.0275539464886174,0.07018716617833022,0.2387762836685156,0.610865238198015,14.999999999999993
